403033000000,cam,-0.109,-0.052,0.4920000000000001
403083000000,real,-0.09038639999999898,0.1187352320000149,0.51
403083000000,cam,-0.11,-0.03,0.4940000000000001
403133000000,real,-0.08893799999999916,0.1376665000000099,0.51
403133000000,cam,-0.114,0.014,0.4770000000000001
403183000000,real,-0.08725839999999947,0.1558001280000052,0.51
403183000000,cam,-0.116,0.036,0.4720000000000001
403233000000,cam,-0.113,0.057,0.4880000000000001
403233000000,real,-0.0853475999999999,0.17301820400000095,0.51
403283000000,real,-0.08320560000000042,0.1892028159999971,0.51
403283000000,cam,-0.113,0.098,0.4880000000000001
403333000000,cam,-0.106,0.171,0.507
403333000000,real,-0.08083240000000107,0.20423605199999384,0.51
403383000000,cam,-0.104,0.204,0.499
403383000000,real,-0.07822800000000182,0.2179999999999912,0.51
403433000000,cam,-0.1,0.216,0.507
403433000000,real,-0.07539239999999774,0.2303767480000089,0.51
403483000000,cam,-0.099,0.231,0.498
403483000000,real,-0.07232559999999832,0.2412483840000053,0.51
403533000000,cam,-0.095,0.24,0.509
403533000000,real,-0.06902680159999904,0.25049900000000236,0.51
403583000000,cam,-0.094,0.257,0.4810000000000001
403583000000,real,-0.044170489599995276,0.2856040000000042,0.51
403633000000,real,-0.037645563199996575,0.29089100000000256,0.51
403633000000,cam,-0.084,0.264,0.512
403683000000,real,-0.030712799999998097,0.2956000000000012,0.51
403683000000,cam,-0.081,0.279,0.4880000000000001
403733000000,cam,-0.076,0.284,0.4950000000000001
403733000000,real,-0.0234193647999998,0.2997310000000001,0.51
403783000000,real,-0.015812422400001663,0.30328399999999933,0.51
403783000000,cam,-0.069,0.289,0.4960000000000001
403833000000,real,-0.007939137600003643,0.3062589999999988,0.51
403833000000,cam,-0.054,0.291,0.518
403883000000,real,0.00015332479999428938,0.30865599999999854,0.51
403883000000,cam,-0.047,0.294,0.522
403933000000,cam,-0.041,0.306,0.501
403933000000,real,0.008417800000006123,0.3104750000000011,0.51
403983000000,cam,-0.024,0.312,0.5
403983000000,real,0.016807123200004173,0.3117160000000005,0.51
404033000000,cam,-0.017,0.314,0.501
404033000000,real,0.016807123200004173,0.3117160000000005,0.51
404085000000,real,0.07506628640000372,0.3042189999999985,0.51
404085000000,cam,-0.007,0.306,0.524
404135000000,real,0.08275646080000178,0.3008359999999991,0.51
404135000000,cam,0.001,0.309,0.518
404185000000,real,0.09014699999999994,0.296875,0.51
404185000000,cam,0.017,0.318,0.4960000000000001
404235000000,cam,0.026,0.305,0.525
404235000000,real,0.09719073919999828,0.29233600000000115,0.51
404285000000,real,0.10384051359999681,0.2872190000000026,0.51
404285000000,cam,0.043,0.308,0.511
404335000000,real,0.11004915839999564,0.2815240000000043,0.51
404335000000,cam,0.088,0.29,0.4920000000000001
404385000000,real,0.11576950880000382,0.27525099999999536,0.51
404385000000,cam,0.094,0.285,0.4920000000000001
404435000000,real,0.1209544000000022,0.26839999999999664,0.51
404435000000,cam,0.095,0.265,0.526
404485000000,cam,0.1,0.259,0.524
404485000000,real,0.12555666720000092,0.26097099999999823,0.51
404535000000,cam,0.107,0.256,0.508
404535000000,real,0.1295291455999999,0.2529640000000001,0.51
404585000000,cam,0.11,0.249,0.503
404585000000,real,0.14628560000000046,0.1778909439999965,0.51
404635000000,cam,0.116,0.239,0.501
404635000000,real,0.14826439999999996,0.16096458800000046,0.51
404685000000,cam,0.116,0.224,0.512
404685000000,real,0.15001199999999956,0.14308800000000488,0.51
404735000000,cam,0.118,0.208,0.523
404735000000,real,0.15152839999999929,0.12437909200000971,0.51
404785000000,real,0.15281359999999913,0.1049557760000148,0.51
404785000000,cam,0.124,0.2,0.498
404835000000,cam,0.132,0.129,0.507
404835000000,real,0.15386760000000063,0.08493596399998618,0.51
404885000000,real,0.1546904000000003,0.06443756799999087,0.51
404885000000,cam,0.134,0.109,0.51
404935000000,cam,0.137,0.089,0.506
404935000000,real,0.1552820000000001,0.04357849999999577,0.51
404985000000,cam,0.139,0.07,0.499
404985000000,real,0.1556424,0.022476672000000836,0.51
405035000000,cam,0.142,0.049,0.4890000000000001
405035000000,real,0.1557716,0.0012499960000059707,0.51
405085000000,cam,0.142,0.027,0.498
405085000000,real,0.15169160000000007,-0.12212879599999904,0.51
405135000000,cam,0.143,-0.016,0.502
405135000000,real,0.15020240000000046,-0.14092787199999457,0.51
405185000000,real,0.14848200000000097,-0.15890849999999063,0.51
405185000000,cam,0.141,-0.037,0.512
405235000000,real,0.14653040000000161,-0.17595276799998716,0.51
405235000000,cam,0.142,-0.079,0.507
405285000000,cam,0.143,-0.099,0.5
405285000000,real,0.1443475999999985,-0.1919427640000101,0.51
405335000000,real,0.14193359999999894,-0.2067605760000059,0.51
405335000000,cam,0.138,-0.154,0.511
405385000000,real,0.13928839999999953,-0.22028829200000227,0.51
405385000000,cam,0.134,-0.187,0.515
405435000000,real,0.1364120000000002,-0.23240799999999917,0.51
405435000000,cam,0.137,-0.209,0.4840000000000001
405485000000,real,0.133304400000001,-0.24300178799999705,0.51
405486000000,cam,0.13,-0.215,0.515
405535000000,real,0.12995290240000196,-0.25198399999999543,0.51
405536000000,cam,0.129,-0.227,0.511
405585000000,real,0.10459475040000052,-0.2865789999999996,0.51
405586000000,cam,0.124,-0.235,0.52
405635000000,real,0.09799442560000218,-0.2917639999999984,0.51
405636000000,cam,0.125,-0.254,0.4920000000000001
405685000000,real,0.09099458720000403,-0.29637099999999755,0.51
405686000000,cam,0.116,-0.268,0.5
405735000000,real,0.08364240000000603,-0.300399999999997,0.51
405736000000,cam,0.112,-0.278,0.4900000000000001
405785000000,real,0.07598502879999511,-0.303851000000002,0.51
405786000000,cam,0.105,-0.278,0.508
405835000000,real,0.0680696383999969,-0.306724000000001,0.51
405836000000,cam,0.071,-0.3,0.515
405885000000,real,0.059943393599998784,-0.30901900000000027,0.51
405886000000,cam,0.062,-0.303,0.516
405935000000,real,0.05165345920000079,-0.31073599999999985,0.51
405936000000,cam,0.047,-0.311,0.505
405985000000,real,0.04324700000000284,-0.31187499999999974,0.51
405986000000,cam,0.038,-0.309,0.515
406035000000,real,0.03477118080000491,-0.3124359999999998,0.51
406036000000,cam,0.029,-0.31,0.514
406085000000,real,-0.014899065599997263,-0.3036640000000011,0.51
406086000000,cam,0.021,-0.311,0.509
406135000000,real,-0.02253979039999554,-0.3001790000000022,0.51
406136000000,cam,0.005,-0.307,0.519
406185000000,real,-0.02987255679999401,-0.2961160000000036,0.51
406186000000,cam,-0.005,-0.309,0.509
406235000000,real,-0.036850200000003996,-0.29147499999999704,0.51
406236000000,cam,-0.012,-0.31,0.505
406285000000,real,-0.04342555520000224,-0.286255999999998,0.51
406286000000,cam,-0.019,-0.303,0.516
406335000000,real,-0.049551457600000626,-0.28045899999999924,0.51
406336000000,cam,-0.036,-0.3,0.502
406385000000,real,-0.05518074239999926,-0.27408400000000077,0.51
406386000000,cam,-0.042,-0.292,0.515
406435000000,real,-0.0602662447999982,-0.2671310000000026,0.51
406436000000,cam,-0.049,-0.289,0.507
406485000000,real,-0.0647607999999974,-0.2596000000000047,0.51
406486000000,cam,-0.055,-0.28,0.518
406535000000,real,-0.06861724320000281,-0.251490999999993,0.51
406536000000,cam,-0.063,-0.28,0.501
406585000000,real,-0.08510759999999873,-0.17497819600001022,0.51
406586000000,cam,-0.071,-0.26,0.52
406635000000,real,-0.08704560000000149,-0.15787558399998564,0.51
406636000000,cam,-0.077,-0.258,0.501
406685000000,real,-0.08875240000000091,-0.13984354799998938,0.51
406686000000,cam,-0.082,-0.235,0.512
406736000000,cam,-0.088,-0.208,0.516
406735000000,real,-0.09022800000000045,-0.12099999999999358,0.51
406786000000,real,-0.0914724000000001,-0.10146285199999813,0.51
406786000000,cam,-0.093,-0.198,0.4940000000000001
406836000000,cam,-0.103,-0.149,0.4780000000000001
406836000000,real,-0.09248559999999986,-0.081350016000003,0.51
406886000000,real,-0.09326759999999974,-0.06077940400000806,0.51
406886000000,cam,-0.103,-0.126,0.502
406936000000,real,-0.09381839999999972,-0.03986892800001324,0.51
406936000000,cam,-0.108,-0.088,0.4820000000000001
406986000000,cam,-0.106,-0.064,0.509
406986000000,real,-0.09413800000000017,-0.018736499999982975,0.51
407036000000,cam,-0.113,-0.023,0.4760000000000001
407036000000,real,-0.09422639999999999,0.002499968000011954,0.51
407086000000,cam,-0.114,-0.001,0.4760000000000001
407086000000,real,-0.09120040000000076,0.10611598799998734,0.51
407136000000,real,-0.08990159999999887,0.12550054400001498,0.51
407136000000,cam,-0.113,0.021,0.4870000000000001
407186000000,cam,-0.113,0.064,0.4940000000000001
407186000000,real,-0.08837159999999908,0.14416375600001008,0.51
407236000000,real,-0.08661039999999942,0.1619877120000054,0.51
407236000000,cam,-0.114,0.086,0.4800000000000001
407287000000,real,-0.08461799999999986,0.17885450000000108,0.51
407287000000,cam,-0.114,0.108,0.4740000000000001
407337000000,cam,-0.107,0.159,0.506
407337000000,real,-0.08461799999999986,0.17885450000000108,0.51
407387000000,real,-0.08239440000000042,0.19464620799999738,0.51
407387000000,cam,-0.107,0.198,0.4840000000000001
407437000000,real,-0.07993960000000107,0.20924492399999423,0.51
407437000000,cam,-0.105,0.214,0.4840000000000001
407487000000,real,-0.07725360000000184,0.22253273599999168,0.51
407487000000,cam,-0.105,0.214,0.4840000000000001
407537000000,real,-0.07118799999999825,0.24470400000000514,0.51
407537000000,cam,-0.099,0.237,0.4950000000000001
407587000000,real,-0.041917100799995076,0.2875360000000041,0.51
407587000000,cam,-0.095,0.245,0.498
407637000000,cam,-0.088,0.262,0.501
407637000000,real,-0.03524284639999641,0.2926190000000025,0.51
407687000000,cam,-0.083,0.269,0.506
407687000000,real,-0.028177401599997966,0.29712400000000116,0.51
407737000000,cam,-0.071,0.278,0.515
407741000000,real,-0.0207679311999997,0.3010510000000001,0.51
407787000000,cam,-0.065,0.283,0.518
407791000000,real,-0.013061600000001575,0.3043999999999994,0.51
407837000000,cam,-0.054,0.301,0.4960000000000001
407841000000,real,-0.005105572800003566,0.3071709999999989,0.51
407887000000,cam,-0.036,0.301,0.517
407893000000,real,0.003052985599994368,0.3093639999999987,0.51
407937000000,cam,-0.031,0.317,0.4840000000000001
407943000000,real,0.011366910400006272,0.310979000000001,0.51
407988000000,cam,-0.021,0.312,0.503
407993000000,real,0.01978903680000428,0.3120160000000004,0.51
408038000000,cam,-0.013,0.306,0.522
408043000000,real,0.02827220000000226,0.31247500000000006,0.51
408088000000,cam,-0.005,0.319,0.4950000000000001
408093000000,real,0.07781172320000378,0.30309099999999833,0.51
408138000000,cam,0.012,0.318,0.4970000000000001
408143000000,real,0.08540152960000182,0.299503999999999,0.51
408188000000,cam,0.021,0.315,0.504
408194000000,real,0.09267505440000005,0.2953389999999999,0.51
408238000000,cam,0.03,0.324,0.4790000000000001
408244000000,real,0.09958513279999844,0.29059600000000113,0.51
408288000000,cam,0.037,0.306,0.521
408294000000,real,0.10608459999999699,0.2852750000000026,0.51
408339000000,cam,0.062,0.302,0.506
408344000000,real,0.1121262911999958,0.2793760000000044,0.51
408389000000,cam,0.075,0.295,0.503
408394000000,real,0.11766304160000372,0.2728989999999951,0.51
408439000000,cam,0.083,0.29,0.504
408444000000,real,0.12264768640000216,0.26584399999999647,0.51
408489000000,cam,0.094,0.276,0.511
408494000000,real,0.12703306080000093,0.2582109999999981,0.51
408543000000,cam,0.1,0.271,0.504
408544000000,real,0.130772,0.25,0.51
408594000000,cam,0.106,0.266,0.4940000000000001
408594000000,real,0.14701040000000046,0.1720328319999962,0.51
408644000000,cam,0.112,0.246,0.505
408644000000,real,0.14890759999999997,0.15475763600000023,0.51
408694000000,real,0.1505735999999996,0.13657382400000473,0.51
408694000000,cam,0.114,0.231,0.513
408744000000,cam,0.119,0.221,0.505
408744000000,real,0.15200839999999935,0.11759930800000956,0.51
408794000000,cam,0.125,0.193,0.501
408794000000,real,0.15321199999999918,0.09795200000001467,0.51
408844000000,real,0.1541844000000006,0.07774981199998576,0.51
408844000000,cam,0.138,0.082,0.5
408894000000,real,0.15492560000000027,0.05711065599999052,0.51
408894000000,cam,0.136,0.06,0.516
408944000000,cam,0.144,0.042,0.4810000000000001
408944000000,real,0.1554356000000001,0.03615244399999551,0.51
408994000000,cam,0.142,0.02,0.498
408994000000,real,0.1557144,0.014993088000000543,0.51
409044000000,cam,0.141,-0.002,0.512
409044000000,real,0.1557144,0.014993088000000543,0.51
409094000000,cam,0.143,-0.024,0.5
409094000000,real,0.15253199999999975,-0.10958400000000396,0.51
409144000000,real,0.15119240000000006,-0.12884982799999922,0.51
409144000000,cam,0.143,-0.024,0.5
409194000000,real,0.14962160000000047,-0.14737350399999488,0.51
409194000000,cam,0.141,-0.064,0.513
409244000000,cam,0.143,-0.086,0.505
409244000000,real,0.147819600000001,-0.16503711599999105,0.51
409294000000,cam,0.14,-0.105,0.517
409294000000,real,0.14578640000000165,-0.18172275199998772,0.51
409344000000,real,0.14352199999999843,-0.19731250000001,0.51
409344000000,cam,0.141,-0.165,0.4910000000000001
409394000000,real,0.14102639999999889,-0.21168844800000586,0.51
409394000000,cam,0.133,-0.191,0.516
409444000000,real,0.13829959999999947,-0.22473268400000235,0.51
409444000000,cam,0.133,-0.191,0.516
409494000000,cam,0.129,-0.218,0.521
409494000000,real,0.13534160000000017,-0.23632729599999946,0.51
409544000000,real,0.13215240000000097,-0.24635437199999732,0.51
409544000000,cam,0.128,-0.233,0.508
409594000000,cam,0.125,-0.243,0.505
409594000000,real,0.10231380000000044,-0.28847499999999965,0.51
409644000000,real,0.09556708480000214,-0.29345599999999855,0.51
409644000000,cam,0.122,-0.252,0.505
409694000000,real,0.088437502400004,-0.29785899999999776,0.51
409694000000,cam,0.114,-0.268,0.503
409744000000,cam,0.107,-0.27,0.519
409744000000,real,0.08097221760000602,-0.30168399999999723,0.51
409794000000,real,0.07321839519999494,-0.3049310000000019,0.51
409794000000,cam,0.102,-0.277,0.518
409844000000,real,0.06522319999999676,-0.307600000000001,0.51
409844000000,cam,0.067,-0.298,0.524
409894000000,cam,0.059,-0.302,0.52
409894000000,real,0.057033796799998676,-0.30969100000000027,0.51
409944000000,cam,0.051,-0.309,0.507
409944000000,real,0.0486973504000007,-0.3112039999999999,0.51
409994000000,real,0.040261025600002734,-0.3121389999999998,0.51
409994000000,cam,0.044,-0.307,0.519
410044000000,real,0.03177198720000479,-0.31249599999999994,0.51
410044000000,cam,0.027,-0.305,0.529
410094000000,real,-0.017627999999997396,-0.30250000000000116,0.51
410094000000,cam,0.018,-0.318,0.4930000000000001
410144000000,cam,0.009,-0.309,0.513
410144000000,real,-0.02516541919999571,-0.29881100000000227,0.51
410194000000,real,-0.0323782335999942,-0.2945440000000037,0.51
410194000000,cam,0.002,-0.313,0.505
410244000000,cam,-0.015,-0.302,0.523
410244000000,real,-0.039219278400004054,-0.2896989999999968,0.51
410294000000,real,-0.04564138880000229,-0.28427599999999786,0.51
410294000000,cam,-0.023,-0.305,0.507
410344000000,cam,-0.045,-0.294,0.504
410344000000,real,-0.05159740000000071,-0.27827499999999916,0.51
410394000000,cam,-0.053,-0.288,0.503
410394000000,real,-0.057040147199999364,-0.2716960000000007,0.51
410444000000,cam,-0.058,-0.284,0.502
410444000000,real,-0.06192246559999831,-0.2645390000000026,0.51
410494000000,real,-0.06619719039999761,-0.2568040000000047,0.51
410494000000,cam,-0.069,-0.268,0.507
410544000000,real,-0.0698243999999972,-0.2484731080000073,0.51
410544000000,cam,-0.072,-0.258,0.515
410594000000,real,-0.08581799999999881,-0.1690555000000102,0.51
410594000000,cam,-0.077,-0.25,0.517
410644000000,cam,-0.086,-0.236,0.4940000000000001
410644000000,real,-0.08581799999999881,-0.1690555000000102,0.51
410694000000,real,-0.08767440000000144,-0.15161139199998513,0.51
410694000000,cam,-0.086,-0.236,0.4940000000000001
410744000000,real,-0.09069360000000044,-0.11417766399999324,0.51
410744000000,cam,-0.09,-0.205,0.507
410794000000,cam,-0.096,-0.194,0.4890000000000001
410794000000,real,-0.09069360000000044,-0.11417766399999324,0.51
410844000000,real,-0.09185640000000012,-0.09442386799999786,0.51
410844000000,cam,-0.101,-0.161,0.4810000000000001
410894000000,cam,-0.103,-0.119,0.5
410894000000,real,-0.0927879999999999,-0.07413600000000276,0.51
410944000000,cam,-0.107,-0.102,0.4770000000000001
410944000000,real,-0.09348839999999978,-0.05343197200000782,0.51
410994000000,real,-0.09395759999999978,-0.032429696000013,0.51
410994000000,cam,-0.11,-0.058,0.4890000000000001
411044000000,real,-0.0941956000000001,-0.011247083999982671,0.51
411044000000,cam,-0.113,-0.037,0.4750000000000001
411094000000,cam,-0.111,-0.016,0.4900000000000001
411094000000,real,-0.0907684000000008,0.11303257199998773,0.51
411144000000,cam,-0.112,0.029,0.4940000000000001
411144000000,real,-0.0893879999999988,0.13217600000001506,0.51
411194000000,cam,-0.112,0.029,0.4940000000000001
411194000000,real,-0.08777639999999903,0.1505564680000101,0.51
411244000000,cam,-0.116,0.072,0.4750000000000001
411244000000,real,-0.08593359999999937,0.1680560640000055,0.51
411294000000,cam,-0.113,0.092,0.4910000000000001
411294000000,real,-0.08385959999999981,0.1845568760000013,0.51
411344000000,real,-0.08155440000000039,0.1999409919999976,0.51
411344000000,cam,-0.109,0.149,0.502
411394000000,real,-0.07901800000000106,0.21409049999999463,0.51
411394000000,cam,-0.107,0.165,0.51
411444000000,real,-0.07625040000000184,0.2268874879999922,0.51
411444000000,cam,-0.107,0.187,0.4900000000000001
411494000000,real,-0.07325159999999754,0.23821404400000828,0.51
411494000000,cam,-0.106,0.203,0.4870000000000001
411544000000,real,-0.07002159999999816,0.24795225600000492,0.51
411544000000,cam,-0.1,0.227,0.502
411594000000,real,-0.03960910719999487,0.289396000000004,0.51
411594000000,cam,-0.095,0.235,0.514
411644000000,real,-0.03279139999999625,0.29427500000000245,0.51
411644000000,cam,-0.093,0.247,0.504
411694000000,real,-0.025599148799997834,0.2985760000000012,0.51
411694000000,cam,-0.09,0.258,0.498
411744000000,real,-0.018079518399999592,0.3022990000000002,0.51
411744000000,cam,-0.087,0.266,0.4950000000000001
411794000000,real,-0.010279673600001496,0.3054439999999995,0.51
411794000000,cam,-0.077,0.279,0.501
411844000000,cam,-0.034,0.307,0.505
411844000000,real,-0.0022467792000034764,0.30801099999999904,0.51
411894000000,cam,-0.027,0.309,0.504
411894000000,real,0.00597199999999444,0.30999999999999883,0.51
411944000000,cam,-0.01,0.321,0.4870000000000001
411944000000,real,0.01432949920000641,0.3114110000000009,0.51
411994000000,cam,-0.002,0.314,0.506
411994000000,real,0.0227785536000044,0.3122440000000003,0.51
412044000000,real,0.031271998400002374,0.31249899999999997,0.51
412044000000,cam,0.007,0.318,0.4970000000000001
412094000000,cam,0.015,0.314,0.507
412094000000,real,0.08052363680000384,0.30189099999999824,0.51
412144000000,real,0.08800720000000191,0.2980999999999989,0.51
412144000000,cam,0.024,0.31,0.515
412194000000,cam,0.032,0.306,0.522
412194000000,real,0.09515783520000014,0.29373099999999985,0.51
412244000000,real,0.10192837759999852,0.28878400000000115,0.51
412244000000,cam,0.049,0.31,0.501
412294000000,cam,0.056,0.3,0.521
412294000000,real,0.10827166239999715,0.28325900000000265,0.51
412344000000,cam,0.072,0.297,0.506
412344000000,real,0.114140524799996,0.27715600000000445,0.51
412394000000,real,0.11948780000000365,0.2704749999999949,0.51
412394000000,cam,0.084,0.284,0.516
412444000000,cam,0.09,0.277,0.516
412444000000,real,0.11948780000000365,0.2704749999999949,0.51
412494000000,real,0.12842892960000085,0.2553789999999979,0.51
412494000000,cam,0.102,0.27,0.498
412544000000,real,0.12842892960000085,0.2553789999999979,0.51
412544000000,cam,0.102,0.27,0.498
412594000000,real,0.14565960000000105,0.18267128399999225,0.51
412594000000,cam,0.108,0.248,0.514
412644000000,real,0.14770640000000046,0.16604684799999586,0.51
412644000000,cam,0.112,0.238,0.519
412694000000,cam,0.118,0.232,0.5
412694000000,real,0.149522,0.1484375,0.51
412744000000,real,0.15110639999999964,0.12996115200000452,0.51
412744000000,cam,0.119,0.215,0.51
412794000000,real,0.15245959999999942,0.11073571600000942,0.51
412794000000,cam,0.123,0.203,0.503
412844000000,real,0.15358159999999926,0.09087910400001453,0.51
412844000000,cam,0.133,0.135,0.502
412894000000,real,0.15447240000000054,0.07050922799998541,0.51
412894000000,cam,0.138,0.119,0.4810000000000001
412944000000,cam,0.136,0.095,0.507
412944000000,real,0.15513200000000024,0.04974399999999021,0.51
412995000000,real,0.15556040000000007,0.028701331999995194,0.51
412995000000,cam,0.139,0.075,0.499
413045000000,real,0.1557576,0.007499136000000295,0.51
413045000000,cam,0.141,0.033,0.5
413095000000,cam,0.143,0.011,0.4940000000000001
413095000000,real,0.1520855999999997,-0.11646105600000417,0.51
413145000000,cam,0.143,-0.009,0.502
413145000000,real,0.15066440000000003,-0.13547841199999944,0.51
413195000000,cam,0.143,-0.052,0.504
413196000000,real,0.14901200000000048,-0.15371199999999519,0.51
413246000000,cam,0.142,-0.072,0.51
413246000000,real,0.14712840000000102,-0.17104390799999147,0.51
413296000000,cam,0.143,-0.094,0.5
413296000000,real,0.14501360000000169,-0.1873562239999882,0.51
413346000000,cam,0.143,-0.155,0.4850000000000001
413346000000,real,0.14266759999999834,-0.20253103600000988,0.51
413396000000,real,0.14009039999999884,-0.2164504320000059,0.51
413396000000,cam,0.135,-0.183,0.514
413446000000,cam,0.133,-0.198,0.511
413446000000,real,0.1372819999999994,-0.22899650000000232,0.51
413496000000,real,0.13424240000000015,-0.24005132799999962,0.51
413496000000,cam,0.13,-0.21,0.519
413546000000,real,0.13097160000000097,-0.24949700399999752,0.51
413546000000,cam,0.126,-0.235,0.512
413596000000,cam,0.123,-0.244,0.516
413596000000,real,0.09997928160000036,-0.29029899999999975,0.51
413646000000,real,0.09309205120000208,-0.2950759999999987,0.51
413646000000,cam,0.12,-0.254,0.511
413696000000,cam,0.116,-0.261,0.51
413696000000,real,0.08583860000000397,-0.2992749999999979,0.51
413746000000,cam,0.106,-0.274,0.515
413746000000,real,0.07826609280000599,-0.3028959999999974,0.51
413796000000,real,0.07042169439999478,-0.3059390000000018,0.51
413796000000,cam,0.1,-0.282,0.511
413846000000,real,0.06235256959999662,-0.3084040000000009,0.51
413846000000,cam,0.072,-0.295,0.525
413896000000,real,0.05410588319999857,-0.31029100000000026,0.51
413896000000,cam,0.065,-0.304,0.51
413946000000,cam,0.058,-0.308,0.506
413946000000,real,0.04572880000000057,-0.31159999999999993,0.51
413996000000,cam,0.04,-0.307,0.52
413996000000,real,0.037268484800002624,-0.31233099999999986,0.51
414046000000,real,0.02877210240000469,-0.3124840000000001,0.51
414046000000,cam,0.032,-0.31,0.51
414096000000,cam,0.024,-0.311,0.513
414096000000,real,-0.01260004959999933,-0.30457900000000027,0.51
414146000000,cam,0.015,-0.304,0.53
414146000000,real,-0.02032237439999751,-0.3012640000000012,0.51
414196000000,cam,-0.001,-0.305,0.523
414197000000,real,-0.027750612799995855,-0.2973710000000024,0.51
414246000000,cam,-0.009,-0.308,0.512
414247000000,real,-0.03483759999999442,-0.2929000000000038,0.51
414296000000,cam,-0.009,-0.308,0.512
414297000000,real,-0.041536171200004024,-0.28785099999999664,0.51
414348000000,cam,-0.041,-0.298,0.502
414348000000,real,-0.04779916160000228,-0.2822239999999977,0.51
414398000000,real,-0.05882974079999945,-0.2692360000000007,0.51
414398000000,cam,-0.041,-0.298,0.502
414448000000,cam,-0.053,-0.281,0.52
414448000000,real,-0.05882974079999945,-0.2692360000000007,0.51
414498000000,cam,-0.053,-0.281,0.52
414498000000,real,-0.06350299999999848,-0.2618750000000025,0.51
414548000000,real,-0.06755201919999776,-0.2539360000000047,0.51
414548000000,cam,-0.065,-0.27,0.517
414598000000,real,-0.08649959999999889,-0.16300752400001017,0.51
414598000000,cam,-0.07,-0.267,0.507
414648000000,cam,-0.078,-0.248,0.514
414648000000,real,-0.08827439999999862,-0.1452366080000151,0.51
414698000000,real,-0.08981800000000086,-0.12661949999998856,0.51
414698000000,cam,-0.082,-0.241,0.498
414748000000,cam,-0.089,-0.217,0.4970000000000001
414748000000,real,-0.09113040000000043,-0.1072741119999929,0.51
414798000000,cam,-0.092,-0.201,0.5
414798000000,real,-0.09221160000000012,-0.08731835599999754,0.51
414848000000,real,-0.09306159999999991,-0.06687014400000246,0.51
414848000000,cam,-0.101,-0.13,0.506
414898000000,real,-0.09368039999999982,-0.04604738800000757,0.51
414898000000,cam,-0.104,-0.113,0.4960000000000001
414948000000,real,-0.09406799999999985,-0.02496800000001273,0.51
414948000000,cam,-0.109,-0.095,0.4800000000000001
414998000000,real,-0.09422440000000004,-0.00374989199998238,0.51
414998000000,cam,-0.109,-0.072,0.4880000000000001
415048000000,cam,-0.112,-0.03,0.4770000000000001
415048000000,real,-0.09414959999999989,0.01748902400001251,0.51
415098000000,cam,-0.111,-0.007,0.4950000000000001
415098000000,real,-0.08884559999999872,0.1387564160000151,0.51
415148000000,cam,-0.114,0.015,0.4830000000000001
415148000000,real,-0.08715239999999896,0.1568394520000101,0.51
415198000000,real,-0.08522799999999932,0.17400000000000554,0.51
415198000000,cam,-0.113,0.057,0.4920000000000001
415248000000,cam,-0.115,0.08,0.4790000000000001
415248000000,real,-0.08307239999999978,0.1901201480000015,0.51
415298000000,real,-0.08068560000000036,0.20508198399999789,0.51
415298000000,cam,-0.112,0.099,0.4950000000000001
415348000000,cam,-0.107,0.155,0.507
415348000000,real,-0.07806760000000106,0.21876759599999496,0.51
415398000000,cam,-0.105,0.171,0.511
415398000000,real,-0.07521840000000185,0.23105907199999276,0.51
415448000000,cam,-0.105,0.209,0.4810000000000001
415448000000,real,-0.07213799999999744,0.241838500000008,0.51
415498000000,real,-0.06882321279999805,0.2509960000000047,0.51
415498000000,cam,-0.099,0.231,0.501
415549000000,real,-0.06500577439999866,0.2591390000000025,0.51
415549000000,cam,-0.095,0.239,0.51
415599000000,real,-0.037248582399994665,0.29118400000000394,0.51
415599000000,cam,-0.094,0.256,0.4860000000000001
415650000000,real,-0.030293297599996084,0.2958590000000024,0.51
415650000000,cam,-0.086,0.271,0.4940000000000001
415700000000,cam,-0.081,0.279,0.4880000000000001
415700000000,real,-0.022980115199997708,0.29995600000000117,0.51
415750000000,cam,-0.075,0.284,0.4940000000000001
415750000000,real,-0.015356199999999487,0.3034750000000002,0.51
415800000000,cam,-0.062,0.293,0.502
415800000000,real,-0.015356199999999487,0.3034750000000002,0.51
415850000000,real,-0.007468716800001399,0.3064159999999995,0.51
415850000000,cam,-0.048,0.302,0.504
415900000000,real,0.0006351695999965851,0.30877899999999914,0.51
415900000000,cam,-0.032,0.302,0.518
415950000000,cam,-0.032,0.302,0.518
415950000000,real,0.00890829439999452,0.310563999999999,0.51
416000000000,cam,-0.016,0.312,0.505
416000000000,real,0.017303492800006537,0.3117710000000007,0.51
416050000000,cam,-0.016,0.312,0.505
416050000000,real,0.025773600000004518,0.3124000000000002,0.51
416100000000,cam,0.002,0.317,0.498
416100000000,real,0.07552609920000593,0.30403599999999764,0.51
416150000000,real,0.08319995360000389,0.3006189999999981,0.51
416150000000,cam,0.018,0.318,0.4970000000000001
416200000000,real,0.09057139840000196,0.2966239999999988,0.51
416200000000,cam,0.027,0.305,0.525
416250000000,real,0.09759326880000023,0.29205099999999984,0.51
416250000000,cam,0.036,0.314,0.501
416300000000,real,0.10421839999999867,0.2869000000000011,0.51
416300000000,cam,0.05,0.299,0.526
416350000000,cam,0.065,0.294,0.524
416350000000,real,0.11039962719999731,0.28117100000000267,0.51
416400000000,cam,0.072,0.287,0.526
416400000000,real,0.11608978559999623,0.2748640000000045,0.51
416450000000,real,0.12124171040000355,0.26797899999999464,0.51
416450000000,cam,0.088,0.29,0.4930000000000001
