2209731000000,real,0.07460559999996227,-0.3044000000000147,0.51
2209750000000,cam,0.011,-0.257,0.661
2209781000000,real,0.06664957280004402,-0.3071709999999864,0.51
2209800000000,cam,0.006,-0.251,0.673
2209833000000,real,0.058491014400019414,-0.30936399999999553,0.51
2209850000000,cam,-0.006,-0.251,0.667
2209883000000,real,0.05017708959999373,-0.310979000000001,0.51
2209900000000,cam,-0.019,-0.248,0.663
2209933000000,real,0.041754963199967424,-0.3120160000000029,0.51
2209951000000,cam,-0.028,-0.247,0.657
2209983000000,real,0.03327180000005457,-0.3124749999999989,0.51
2210002000000,cam,-0.038,-0.241,0.653
2210033000000,real,0.024774764800028173,-0.31235600000000135,0.51
2210052000000,cam,-0.045,-0.235,0.653
2210083000000,real,0.01631102240000183,-0.31165900000000024,0.51
2210102000000,cam,-0.054,-0.226,0.651
2210133000000,real,-0.031131054400035663,-0.2953389999999776,0.51
2210152000000,cam,-0.06,-0.221,0.644
2210183000000,real,-0.03804113279996474,-0.2905960000000264,0.51
2210202000000,cam,-0.066,-0.206,0.651
2210233000000,real,-0.0445405999999865,-0.28527500000001205,0.51
2210252000000,cam,-0.069,-0.195,0.653
2210283000000,real,-0.050582291200005486,-0.2793759999999941,0.51
2210302000000,cam,-0.074,-0.18,0.644
2210333000000,real,-0.05611904160002135,-0.27289899999997247,0.51
2210352000000,cam,-0.078,-0.166,0.64
2210383000000,real,-0.06110368639997077,-0.2658440000000456,0.51
2210402000000,cam,-0.08,-0.151,0.64
2210433000000,real,-0.06548906079998729,-0.2582110000000246,0.51
2210453000000,cam,-0.084,-0.128,0.633
2210483000000,real,-0.069228,-0.25,0.51
2210503000000,cam,-0.087,-0.109,0.627
2210533000000,real,-0.07251240000000983,-0.24065265199996844,0.51
2210553000000,cam,-0.09,-0.093,0.6150000000000001
2210583000000,real,-0.07556560000001823,-0.2296892159999272,0.51
2210603000000,cam,-0.091,-0.036,0.6190000000000001
2210633000000,real,-0.08902959999999702,-0.13657382400003582,0.51
2210665000000,cam,-0.092,-0.021,0.6170000000000001
2210683000000,real,-0.09046440000000155,-0.11759930799997725,0.51
2210715000000,cam,-0.093,0.019,0.6200000000000001
2210733000000,real,-0.09166800000000466,-0.09795199999991464,0.51
2210765000000,cam,-0.093,0.055,0.624
2210783000000,real,-0.09264039999999486,-0.07774981200012249,0.51
2210816000000,cam,-0.094,0.069,0.6170000000000001
2210833000000,real,-0.09338159999999819,-0.057110656000060156,0.51
2210869000000,cam,-0.093,0.098,0.6150000000000001
2210883000000,real,-0.09389160000000009,-0.03615244399999551,0.51
2210925000000,cam,-0.091,0.12,0.6220000000000001
2210933000000,real,-0.09417040000000054,-0.0149930879999296,0.51
2210975000000,cam,-0.089,0.147,0.624
2210983000000,real,-0.09417040000000054,-0.0149930879999296,0.51
2211025000000,cam,-0.086,0.164,0.631
2211033000000,real,-0.09421799999999957,0.006249500000136354,0.51
2211075000000,cam,-0.086,0.18,0.624
2211083000000,real,-0.09403440000000114,0.027457407999918526,0.51
2211125000000,cam,-0.082,0.197,0.629
2211133000000,real,-0.08807759999999766,0.14737350400002525,0.51
2211175000000,cam,-0.079,0.208,0.631
2211183000000,real,-0.08627559999999138,0.16503711600007726,0.51
2211225000000,cam,-0.075,0.215,0.636
2211233000000,real,-0.08424240000001242,0.18172275199990662,0.51
2211275000000,cam,-0.07,0.226,0.636
2211283000000,real,-0.08197800000000638,0.1973124999999598,0.51
2211325000000,cam,-0.065,0.235,0.631
2211333000000,real,-0.07948239999999888,0.21168844800000586,0.51
2211375000000,cam,-0.056,0.243,0.633
2211383000000,real,-0.07675559999998996,0.2247326840000436,0.51
2211425000000,cam,-0.049,0.25,0.631
2211433000000,real,-0.0737975999999796,0.23632729600007185,0.51
2211475000000,cam,-0.039,0.257,0.629
2211484000000,real,-0.07060840000001203,0.24635437199996651,0.51
2211526000000,cam,-0.027,0.261,0.633
2211534000000,real,-0.06710960000000203,0.25489999999999563,0.51
2211577000000,cam,-0.013,0.263,0.638
2211584000000,real,-0.06298469279998858,0.26277100000001946,0.51
2211627000000,cam,-0.003,0.262,0.644
2211634000000,real,-0.026893502400040653,0.2978589999999771,0.51
2211677000000,cam,0.009,0.264,0.64
2211684000000,real,-0.019428217600018748,0.3016839999999913,0.51
2211727000000,cam,0.019,0.263,0.642
2211734000000,real,-0.011674395199994941,0.3049310000000019,0.51
2211777000000,cam,0.026,0.259,0.649
2211784000000,real,-0.0036791999999696706,0.3076000000000089,0.51
2211827000000,cam,0.038,0.256,0.649
2211834000000,real,0.0045102031999460085,0.3096909999999882,0.51
2211877000000,cam,0.046,0.25,0.655
2211884000000,real,0.012846649599971241,0.3112039999999958,0.51
2211927000000,cam,0.057,0.243,0.659
2211934000000,real,0.021282974399997268,0.3121389999999998,0.51
2211977000000,cam,0.064,0.239,0.657
2211984000000,real,0.02977201280002363,0.3124960000000002,0.51
2212027000000,cam,0.074,0.234,0.651
2212034000000,real,0.0382666000000499,0.31227499999999697,0.51
2212079000000,cam,0.081,0.226,0.653
2212084000000,real,0.04671957119996305,0.31147600000000475,0.51
2212129000000,cam,0.085,0.218,0.659
2212134000000,real,0.09392223360000597,0.2945439999999961,0.51
2212184000000,cam,0.091,0.196,0.675
2212184000000,real,0.1007632784000262,0.28969899999997967,0.51
2212234000000,cam,0.096,0.186,0.673
2212234000000,real,0.10718538879996083,0.28427600000003606,0.51
2212284000000,cam,0.1,0.176,0.667
2212284000000,real,0.11314139999998159,0.2782750000000202,0.51
2212334000000,real,0.11858414719999937,0.2716960000000007,0.51
2212334000000,cam,0.104,0.159,0.661
2212384000000,real,0.12346646560001369,0.26453899999997765,0.51
2212384000000,cam,0.109,0.134,0.655
2212434000000,real,0.12774119040002402,0.25680399999995107,0.51
2212434000000,cam,0.111,0.125,0.653
2212485000000,cam,0.112,0.111,0.659
2212485000000,real,0.13136839999998598,0.24847310800003675,0.51
2212535000000,real,0.13461199999999665,0.2388320000000112,0.51
2212535000000,cam,0.114,0.086,0.662
2212585000000,real,0.1376244000000059,0.2275956119999756,0.51
2212585000000,cam,0.116,0.066,0.662
2212636000000,real,0.14921840000000727,0.15161139199992527,0.51
2212637000000,cam,0.119,0.038,0.65
2212686000000,real,0.1508435999999908,0.13327947600011428,0.51
2212687000000,cam,0.122,-0.024,0.634
2212736000000,real,0.15223759999999617,0.11417766400005824,0.51
2212737000000,cam,0.122,-0.024,0.634
2212786000000,real,0.1534004000000001,0.09442386799999786,0.51
2212787000000,cam,0.121,-0.05,0.647
2212836000000,real,0.15433200000000263,0.07413599999993414,0.51
2212837000000,cam,0.12,-0.085,0.641
2212886000000,real,0.1550324000000037,0.05343197199986824,0.51
2212887000000,cam,0.119,-0.106,0.644
2212936000000,real,0.1555015999999986,0.03242969600008358,0.51
2212937000000,cam,0.117,-0.133,0.646
2212986000000,real,0.1557395999999999,0.011247084000018198,0.51
2212987000000,cam,0.114,-0.149,0.654
2213036000000,real,0.15574639999999976,-0.009997952000047716,0.51
2213037000000,cam,0.111,-0.171,0.656
2213086000000,real,0.1555219999999982,-0.031187500000113055,0.51
2213087000000,cam,0.109,-0.177,0.661
2213136000000,real,0.1493204000000048,-0.15055646799995004,0.51
2213137000000,cam,0.105,-0.189,0.669
2213186000000,real,0.14747759999999938,-0.1680560640000055,0.51
2213187000000,cam,0.102,-0.199,0.669
2213236000000,real,0.14540359999999253,-0.18455687600005466,0.51
2213237000000,cam,0.098,-0.212,0.665
2213286000000,real,0.1430983999999842,-0.19994099200009646,0.51
2213287000000,cam,0.092,-0.217,0.671
2213336000000,real,0.14056200000000993,-0.2140904999999495,0.51
2213338000000,cam,0.084,-0.222,0.681
2213388000000,real,0.13779440000000184,-0.2268874879999922,0.51
2213388000000,cam,0.079,-0.228,0.683
2213438000000,cam,0.07,-0.235,0.679
2213438000000,real,0.13479559999999235,-0.238214044000026,0.51
2213488000000,cam,0.059,-0.245,0.671
2213488000000,real,0.1315655999999814,-0.24795225600004955,0.51
2213538000000,cam,0.051,-0.248,0.669
2213538000000,real,0.12797271520001843,-0.25633099999996206,0.51
2213589000000,cam,0.044,-0.251,0.667
2213589000000,real,0.1237352000000073,-0.264099999999988,0.51
2213639000000,cam,0.032,-0.257,0.657
2213639000000,real,0.08714314879997322,-0.2985760000000146,0.51
2213689000000,cam,0.024,-0.254,0.667
2213689000000,real,0.07962351840005087,-0.3022989999999772,0.51
2213739000000,cam,0.017,-0.253,0.669
2213739000000,real,0.07182367360002799,-0.30544399999998995,0.51
2213789000000,real,0.06379077920000348,-0.30801099999999904,0.51
2213789000000,cam,0.009,-0.253,0.669
2213839000000,cam,-0.002,-0.252,0.665
2213839000000,real,0.05557199999997782,-0.31000000000000455,0.51
2213889000000,cam,-0.015,-0.252,0.655
2213889000000,real,0.04721450079995142,-0.3114110000000065,0.51
2213939000000,real,0.03876544640003812,-0.3122439999999976,0.51
2213939000000,cam,-0.024,-0.25,0.651
2213989000000,real,0.03027200160001184,-0.312499,0.51
2213989000000,cam,-0.034,-0.242,0.655
2214039000000,cam,-0.046,-0.234,0.653
2214039000000,real,0.021781331199985515,-0.31217599999999895,0.51
2214089000000,cam,-0.053,-0.229,0.649
2214089000000,real,0.013340599999959582,-0.31127499999999425,0.51
2214139000000,real,-0.03361383519997685,-0.29373100000001545,0.51
2214139000000,cam,-0.06,-0.219,0.646
2214189000000,cam,-0.067,-0.204,0.651
2214189000000,real,-0.04038437759999852,-0.28878400000000115,0.51
2214239000000,cam,-0.071,-0.195,0.644
2214239000000,real,-0.046727662400017606,-0.28325899999998316,0.51
2214290000000,real,-0.046727662400017606,-0.28325899999998316,0.51
2214290000000,cam,-0.074,-0.184,0.642
2214341000000,cam,-0.078,-0.163,0.642
2214341000000,real,-0.05794379999997823,-0.27047500000002983,0.51
2214391000000,cam,-0.082,-0.149,0.633
2214393000000,real,-0.06272232319999466,-0.2632160000000089,0.51
2214441000000,cam,-0.084,-0.133,0.631
2214443000000,real,-0.06272232319999466,-0.2632160000000089,0.51
2214491000000,cam,-0.087,-0.108,0.624
2214493000000,real,-0.07041360000001669,-0.24689286399995422,0.51
2214541000000,cam,-0.09,-0.087,0.6220000000000001
2214543000000,real,-0.07041360000001669,-0.24689286399995422,0.51
2214591000000,cam,-0.091,-0.056,0.624
2214593000000,real,-0.07361639999998382,-0.2369616680000563,0.51
2214641000000,cam,-0.092,-0.033,0.624
2214643000000,real,-0.087978,-0.1484375,0.51
2214691000000,cam,-0.095,-0.001,0.6170000000000001
2214693000000,real,-0.08956240000000457,-0.12996115199994146,0.51
2214741000000,cam,-0.096,0.023,0.6150000000000001
2214743000000,real,-0.09091560000000767,-0.11073571599987861,0.51
2214793000000,cam,-0.096,0.043,0.6170000000000001
2214793000000,real,-0.09203759999999592,-0.09087910400008187,0.51
2214843000000,real,-0.09292839999999924,-0.0705092280000198,0.51
2214843000000,cam,-0.095,0.073,0.6220000000000001
2214893000000,cam,-0.094,0.094,0.6200000000000001
2214893000000,real,-0.09358800000000117,-0.04974399999995524,0.51
2214943000000,real,-0.09401640000000164,-0.02870133199988914,0.51
2214943000000,cam,-0.094,0.113,0.6170000000000001
2214994000000,real,-0.09421359999999959,-0.007499136000106821,0.51
2214994000000,cam,-0.091,0.138,0.624
2215044000000,real,-0.09417960000000028,0.0137446759999591,0.51
2215044000000,cam,-0.089,0.166,0.624
2215094000000,real,-0.09391439999999955,0.03491219200002482,0.51
2215094000000,cam,-0.087,0.185,0.6180000000000001
2215144000000,real,-0.08746799999998865,0.1537120000001143,0.51
2215144000000,cam,-0.085,0.198,0.6180000000000001
2215194000000,cam,-0.08,0.212,0.624
2215194000000,real,-0.08558440000000771,0.17104390799993513,0.51
2215244000000,real,-0.08346960000000167,0.1873562239999882,0.51
2215244000000,cam,-0.076,0.22,0.629
2215294000000,cam,-0.072,0.227,0.629
2215294000000,real,-0.0811235999999942,0.20253103600003425,0.51
2215344000000,real,-0.07854639999998529,0.2164504320000723,0.51
2215344000000,cam,-0.069,0.234,0.627
2215394000000,cam,-0.061,0.245,0.6220000000000001
2215394000000,real,-0.07573800000001409,0.2289964999999431,0.51
2215444000000,real,-0.0726984000000054,0.24005132799998236,0.51
2215444000000,cam,-0.058,0.246,0.624
2215494000000,real,-0.06942759999999529,0.249497004000012,0.51
2215494000000,cam,-0.052,0.246,0.636
2215544000000,real,-0.06572735359998187,0.2577440000000358,0.51
2215544000000,cam,-0.04,0.257,0.629
2215594000000,real,-0.06137869920002691,0.2654109999999574,0.51
2215594000000,cam,-0.032,0.258,0.636
2215644000000,cam,-0.028,0.261,0.631
2215644000000,real,-0.02429460000000397,0.2992749999999979,0.51
2215694000000,real,-0.016722092799980187,0.30289600000000855,0.51
2215694000000,cam,-0.017,0.261,0.638
2215744000000,cam,-0.009,0.263,0.638
2215744000000,real,-0.008877694399954839,0.3059390000000156,0.51
2215794000000,cam,-0.001,0.263,0.64
2215794000000,real,-0.0008085696000375842,0.30840399999999,0.51
2215844000000,cam,0.007,0.259,0.649
2215844000000,real,0.007438116799987529,0.3102909999999976,0.51
2215894000000,real,0.015815200000013505,0.31160000000000165,0.51
2215894000000,cam,0.014,0.259,0.649
2215944000000,cam,0.025,0.258,0.649
2215944000000,real,0.024275515200039954,0.3123310000000021,0.51
2215994000000,cam,0.034,0.258,0.644
2215994000000,real,0.024275515200039954,0.3123310000000021,0.51
2216044000000,cam,0.045,0.248,0.657
2216044000000,real,0.03277189759995269,0.31248400000000076,0.51
2216094000000,real,0.04125718239997915,0.31205900000000175,0.51
2216094000000,cam,0.053,0.242,0.663
2216144000000,real,0.08929461280002017,0.2973709999999884,0.51
2216144000000,cam,0.063,0.235,0.665
2216194000000,real,0.09638160000004055,0.29289999999997196,0.51
2216194000000,cam,0.074,0.228,0.661
2216244000000,real,0.10308017119997147,0.2878510000000234,0.51
2216244000000,cam,0.081,0.223,0.657
2216294000000,cam,0.088,0.21,0.661
2216294000000,real,0.1093431615999922,0.2822240000000076,0.51
2216344000000,cam,0.092,0.2,0.665
2216344000000,real,0.11512340640000997,0.2760189999999882,0.51
2216394000000,cam,0.1,0.181,0.657
2216394000000,real,0.12037374080002435,0.26923599999996517,0.51
2216444000000,cam,0.105,0.156,0.661
2216444000000,real,0.12504699999997654,0.26187500000004094,0.51
2216494000000,real,0.12909601919999153,0.2539360000000185,0.51
2216494000000,cam,0.109,0.14,0.655
2216544000000,cam,0.111,0.123,0.655
2216544000000,real,0.1325396000000028,0.24525991599999195,0.51
2216594000000,cam,0.114,0.109,0.652
2216594000000,real,0.13570160000001205,0.2350423039999564,0.51
2216644000000,real,0.14981839999999308,0.145236608000076,0.51
2216644000000,cam,0.114,0.08,0.666
2216694000000,cam,0.119,0.051,0.644
2216694000000,real,0.15136199999999847,0.12661950000002034,0.51
2216744000000,real,0.15267440000000243,0.10727411199996001,0.51
2216744000000,cam,0.122,0.028,0.637
2216794000000,cam,0.123,-0.004,0.639
2216794000000,real,0.15375560000000496,0.08731835599989615,0.51
2216844000000,real,0.15460559999999623,0.0668701440001061,0.51
2216844000000,cam,0.123,-0.038,0.641
2216894000000,real,0.15522439999999899,0.046047388000042655,0.51
2216894000000,cam,0.123,-0.073,0.639
2216944000000,real,0.1556120000000003,0.02496799999997734,0.51
2216944000000,cam,0.122,-0.107,0.639
2216994000000,real,0.15576840000000017,0.0037498919999113256,0.51
2216994000000,cam,0.119,-0.137,0.643
2217044000000,cam,0.115,-0.153,0.656
2217044000000,real,0.15569360000000115,-0.01748902399987068,0.51
2217094000000,cam,0.113,-0.168,0.658
2217094000000,real,0.15538760000000126,-0.03863083599993694,0.51
2217144000000,real,0.14869639999999595,-0.15683945200003968,0.51
2217144000000,cam,0.111,-0.179,0.658
2217194000000,cam,0.108,-0.187,0.666
2217194000000,real,0.14677199999998908,-0.17400000000008914,0.51
2217244000000,real,0.1446164000000112,-0.19012014799992338,0.51
2217244000000,cam,0.106,-0.198,0.661
2217294000000,cam,0.103,-0.204,0.665
2217294000000,real,0.14222960000000456,-0.20508198399997396,0.51
2217344000000,real,0.1396115999999965,-0.21876759600001666,0.51
2217344000000,cam,0.101,-0.212,0.661
2217394000000,cam,0.097,-0.217,0.663
2217394000000,real,0.136762399999987,-0.23105907200005066,0.51
2217444000000,cam,0.092,-0.219,0.673
2217444000000,real,0.13368200000001879,-0.24183849999994123,0.51
2217494000000,cam,0.084,-0.225,0.677
2217494000000,real,0.13036721280000968,-0.2509959999999765,0.51
2217544000000,cam,0.078,-0.229,0.681
2217544000000,real,0.12654977439999868,-0.2591390000000025,0.51
2217594000000,cam,0.072,-0.231,0.687
2217594000000,real,0.12209144959998369,-0.2667040000000249,0.51
2217644000000,real,0.09183729759996026,-0.2958590000000244,0.51
2217644000000,cam,0.064,-0.243,0.671
2217694000000,real,0.08452411520003521,-0.29995599999998207,0.51
2217694000000,cam,0.051,-0.248,0.669
2217744000000,cam,0.038,-0.253,0.665
2217744000000,real,0.07690020000001246,-0.30347499999999483,0.51
2217794000000,cam,0.029,-0.255,0.665
2217794000000,real,0.06901271679998802,-0.30641600000000396,0.51
2217844000000,real,0.06090883039996231,-0.3087790000000096,0.51
2217844000000,cam,0.021,-0.255,0.663
2217894000000,real,0.05263570560004731,-0.3105639999999915,0.51
2217894000000,cam,0.014,-0.254,0.667
2217944000000,cam,0.008,-0.25,0.675
2217944000000,real,0.04424050720002169,-0.31177099999999763,0.51
2217994000000,real,0.035770399999995484,-0.3124000000000002,0.51
2217994000000,cam,-0.004,-0.253,0.661
2218044000000,real,0.027272548799969112,-0.31245099999999915,0.51
2218044000000,cam,-0.017,-0.25,0.657
2218094000000,cam,-0.026,-0.248,0.653
2218094000000,real,0.018794118400056098,-0.3119240000000054,0.51
2218144000000,cam,-0.032,-0.242,0.657
2218144000000,real,-0.029027398399989912,-0.296624000000006,0.51
