771727000000,icub,0.09,0.24,0.74
771735000000,cam,-0.036,0.291,0.711
771777000000,icub,0.09,0.24,0.74
771785000000,cam,-0.024,0.298,0.717
771827000000,icub,0.09,0.25,0.74
771835000000,cam,-0.018,0.309,0.741
771877000000,icub,0.09,0.25,0.74
771885000000,cam,-0.004,0.309,0.74
771927000000,icub,0.09,0.25,0.75
771935000000,cam,0.01,0.318,0.767
771977000000,icub,0.09,0.25,0.75
771985000000,cam,0.017,0.308,0.747
772027000000,icub,0.15,0.3,0.83
772035000000,cam,0.031,0.306,0.755
772077000000,icub,0.15,0.3,0.84
772085000000,cam,0.046,0.308,0.78
772131000000,icub,0.12,0.28,0.84
772135000000,cam,0.058,0.298,0.777
772182000000,icub,0.12,0.28,0.84
772186000000,cam,0.065,0.3,0.796
772232000000,icub,0.11,0.27,0.84
772236000000,cam,0.072,0.295,0.8
772282000000,icub,0.11,0.27,0.85
772286000000,cam,0.077,0.292,0.807
772332000000,icub,0.08,0.25,0.84
772336000000,cam,0.09,0.265,0.795
772382000000,icub,0.07,0.25,0.83
772386000000,cam,0.094,0.258,0.794
772432000000,icub,0.07,0.24,0.84
772436000000,cam,0.099,0.254,0.809
772482000000,icub,0.06,0.23,0.84
772486000000,cam,0.102,0.246,0.814
772532000000,icub,0.05,0.15,0.85
772536000000,cam,0.109,0.206,0.803
772582000000,icub,0.05,0.13,0.85
772586000000,cam,0.113,0.192,0.805
772632000000,icub,0.05,0.13,0.85
772636000000,cam,0.118,0.137,0.784
772682000000,icub,0.05,0.1,0.85
772686000000,cam,0.124,0.123,0.804
772733000000,icub,0.05,0.1,0.85
772736000000,cam,0.122,0.1,0.781
772783000000,icub,0.04,0.08,0.84
772786000000,cam,0.127,0.06,0.782
772833000000,icub,0.05,0.08,0.85
772837000000,cam,0.128,0.037,0.777
772883000000,icub,0.05,0.06,0.84
772887000000,cam,0.126,0.017,0.755
772933000000,icub,0.05,0.06,0.84
772937000000,cam,0.128,-0.026,0.752
772983000000,icub,0.05,0.05,0.84
772987000000,cam,0.131,-0.048,0.761
773033000000,icub,0.03,-0.17,0.8
773037000000,cam,0.13,-0.069,0.754
773083000000,icub,0.03,-0.17,0.79
773087000000,cam,0.127,-0.126,0.725
773133000000,icub,0.03,-0.19,0.79
773137000000,cam,0.127,-0.145,0.725
773183000000,icub,0.03,-0.19,0.79
773187000000,cam,0.126,-0.164,0.724
773233000000,icub,0.03,-0.19,0.79
773237000000,cam,0.124,-0.179,0.718
773283000000,icub,0.03,-0.19,0.79
773287000000,cam,0.124,-0.196,0.719
773333000000,icub,0.03,-0.2,0.79
773337000000,cam,0.118,-0.22,0.703
773383000000,icub,0.02,-0.2,0.78
773387000000,cam,0.117,-0.233,0.708
773433000000,icub,0.01,-0.21,0.78
773437000000,cam,0.113,-0.253,0.715
773483000000,icub,0.02,-0.23,0.78
773487000000,cam,0.108,-0.256,0.701
773533000000,icub,0.16,-0.37,0.8
773537000000,cam,0.105,-0.267,0.71
773583000000,icub,0.17,-0.39,0.8
773587000000,cam,0.1,-0.272,0.709
773633000000,icub,0.19,-0.4,0.8
773637000000,cam,0.093,-0.272,0.697
773683000000,icub,0.21,-0.42,0.81
773687000000,cam,0.077,-0.288,0.708
773733000000,icub,0.32,-0.52,1.02
773737000000,cam,0.072,-0.297,0.723
773783000000,icub,0.35,-0.55,1.03
773787000000,cam,0.067,-0.307,0.742
773833000000,icub,0.32,-0.52,1.02
773837000000,cam,0.052,-0.302,0.728
773883000000,icub,0.23,-0.44,0.81
773887000000,cam,0.045,-0.307,0.739
773933000000,icub,0.32,-0.52,1.0
773937000000,cam,0.031,-0.311,0.754
773983000000,icub,0.32,-0.52,1.0
773987000000,cam,0.016,-0.31,0.76
774033000000,icub,0.1,-0.31,0.78
774037000000,cam,0.002,-0.307,0.771
774083000000,icub,0.1,-0.31,0.78
774087000000,cam,-0.005,-0.302,0.768
774133000000,icub,0.11,-0.31,0.78
774137000000,cam,-0.012,-0.301,0.779
774183000000,icub,0.11,-0.31,0.78
774187000000,cam,-0.018,-0.293,0.767
774233000000,icub,0.11,-0.31,0.78
774237000000,cam,-0.025,-0.295,0.79
774283000000,icub,0.13,-0.31,0.79
774287000000,cam,-0.036,-0.284,0.793
774333000000,icub,0.13,-0.31,0.79
774337000000,cam,-0.041,-0.277,0.786
774383000000,icub,0.13,-0.3,0.79
774387000000,cam,-0.047,-0.276,0.805
774435000000,icub,0.13,-0.3,0.79
774437000000,cam,-0.051,-0.265,0.798
774485000000,icub,0.13,-0.29,0.78
774487000000,cam,-0.061,-0.24,0.802
774535000000,icub,0.16,-0.23,0.78
774537000000,cam,-0.061,-0.24,0.802
774585000000,icub,0.16,-0.21,0.77
774587000000,cam,-0.067,-0.218,0.802
774637000000,cam,-0.07,-0.204,0.805
774637000000,icub,0.16,-0.21,0.77
774687000000,icub,0.16,-0.2,0.77
774687000000,cam,-0.072,-0.188,0.799
774737000000,icub,0.14,-0.19,0.77
774737000000,cam,-0.077,-0.155,0.8
774787000000,icub,0.16,-0.18,0.77
774787000000,cam,-0.08,-0.138,0.807
774837000000,cam,-0.079,-0.115,0.782
774837000000,icub,0.16,-0.18,0.77
774887000000,cam,-0.085,-0.077,0.793
774887000000,icub,0.14,-0.16,0.76
774937000000,icub,0.16,-0.16,0.76
774937000000,cam,-0.085,-0.033,0.769
774987000000,cam,-0.086,-0.012,0.771
774987000000,icub,0.16,-0.14,0.76
775037000000,cam,-0.089,0.031,0.776
775037000000,icub,0.15,0.06,0.72
775087000000,icub,0.15,0.07,0.72
775087000000,cam,-0.09,0.097,0.768
775137000000,icub,0.15,0.08,0.72
775137000000,cam,-0.09,0.118,0.767
775187000000,icub,0.15,0.1,0.72
775187000000,cam,-0.086,0.134,0.736
775237000000,icub,0.15,0.1,0.72
775237000000,cam,-0.083,0.169,0.725
775287000000,icub,0.15,0.12,0.71
775287000000,cam,-0.083,0.189,0.732
775337000000,icub,0.15,0.12,0.71
775337000000,cam,-0.078,0.215,0.715
775387000000,icub,0.15,0.13,0.71
775387000000,cam,-0.076,0.245,0.73
775437000000,cam,-0.072,0.249,0.715
775437000000,icub,0.15,0.15,0.71
775487000000,cam,-0.062,0.276,0.724
775487000000,icub,0.15,0.15,0.71
775541000000,cam,-0.055,0.274,0.706
775541000000,icub,0.1,0.23,0.72
775591000000,cam,-0.041,0.291,0.715
775592000000,icub,0.09,0.24,0.73
775641000000,cam,-0.029,0.304,0.733
775642000000,icub,0.09,0.24,0.73
775691000000,cam,-0.023,0.309,0.743
775692000000,icub,0.1,0.25,0.74
775741000000,cam,-0.015,0.306,0.735
775742000000,icub,0.09,0.25,0.74
775791000000,cam,-0.008,0.314,0.752
775792000000,icub,0.09,0.25,0.74
775841000000,cam,0.006,0.312,0.751
775842000000,icub,0.09,0.25,0.74
775891000000,cam,0.013,0.311,0.752
775892000000,icub,0.09,0.25,0.75
775941000000,cam,0.027,0.314,0.77
775942000000,icub,0.1,0.26,0.75
775991000000,cam,0.041,0.315,0.788
775992000000,icub,0.1,0.26,0.75
776041000000,cam,0.048,0.307,0.779
776042000000,icub,0.15,0.3,0.84
776091000000,cam,0.06,0.297,0.78
776093000000,icub,0.15,0.3,0.84
776141000000,cam,0.071,0.286,0.781
776143000000,icub,0.12,0.28,0.84
776191000000,cam,0.083,0.278,0.795
776193000000,icub,0.12,0.28,0.85
776241000000,cam,0.089,0.276,0.809
776243000000,icub,0.09,0.26,0.84
776291000000,cam,0.095,0.255,0.793
776293000000,icub,0.09,0.26,0.84
776341000000,cam,0.098,0.248,0.8
776343000000,icub,0.07,0.25,0.84
776391000000,cam,0.102,0.239,0.801
776393000000,icub,0.07,0.25,0.84
776441000000,cam,0.107,0.23,0.812
776443000000,icub,0.06,0.23,0.84
776491000000,cam,0.111,0.201,0.801
776493000000,icub,0.05,0.23,0.84
776541000000,cam,0.118,0.17,0.806
776543000000,icub,0.04,0.15,0.85
776591000000,cam,0.117,0.151,0.791
776593000000,icub,0.05,0.14,0.85
776641000000,cam,0.119,0.132,0.79
776643000000,icub,0.05,0.13,0.85
776691000000,cam,0.125,0.072,0.779
776694000000,icub,0.05,0.13,0.85
776741000000,cam,0.126,0.03,0.766
776744000000,icub,0.05,0.11,0.85
776791000000,cam,0.13,-0.013,0.769
776794000000,icub,0.05,0.11,0.85
776841000000,cam,0.131,-0.034,0.763
776844000000,icub,0.04,0.09,0.85
776891000000,cam,0.128,-0.074,0.736
776894000000,icub,0.04,0.09,0.85
776941000000,cam,0.128,-0.114,0.728
776944000000,icub,0.04,0.06,0.84
776993000000,cam,0.129,-0.135,0.737
776994000000,icub,0.05,0.06,0.84
777043000000,cam,0.124,-0.167,0.715
777044000000,icub,0.03,-0.16,0.8
777093000000,cam,0.124,-0.186,0.72
777094000000,icub,0.02,-0.16,0.8
777143000000,cam,0.123,-0.201,0.719
777144000000,icub,0.03,-0.19,0.79
777193000000,cam,0.12,-0.228,0.715
777194000000,icub,0.03,-0.19,0.79
777243000000,cam,0.116,-0.234,0.703
777244000000,icub,0.02,-0.19,0.79
777294000000,icub,0.02,-0.2,0.78
777296000000,cam,0.114,-0.247,0.714
777344000000,icub,0.02,-0.21,0.78
777346000000,cam,0.109,-0.25,0.697
777395000000,icub,0.01,-0.21,0.78
777396000000,cam,0.098,-0.272,0.704
777446000000,cam,0.092,-0.277,0.705
777445000000,icub,0.02,-0.23,0.78
777496000000,cam,0.082,-0.29,0.717
777496000000,icub,0.02,-0.23,0.78
777546000000,cam,0.075,-0.293,0.719
777546000000,icub,0.21,-0.42,0.81
777596000000,icub,0.21,-0.42,0.81
777596000000,cam,0.063,-0.301,0.729
777646000000,cam,0.056,-0.301,0.726
777646000000,icub,0.23,-0.44,0.81
777696000000,cam,0.043,-0.308,0.745
777696000000,icub,0.35,-0.55,1.04
777746000000,cam,0.035,-0.312,0.754
777746000000,icub,0.35,-0.55,1.03
777796000000,icub,0.35,-0.55,1.03
777796000000,cam,0.021,-0.307,0.75
777846000000,icub,0.23,-0.44,0.81
777846000000,cam,0.014,-0.308,0.76
777897000000,icub,0.21,-0.42,0.81
777897000000,cam,-0.007,-0.301,0.767
777947000000,icub,0.32,-0.52,0.99
777947000000,cam,-0.014,-0.3,0.778
777997000000,icub,0.32,-0.52,0.99
777997000000,cam,-0.033,-0.292,0.802
778047000000,icub,0.1,-0.31,0.78
778047000000,cam,-0.039,-0.284,0.796
778097000000,icub,0.1,-0.31,0.78
778097000000,cam,-0.042,-0.275,0.787
778147000000,cam,-0.047,-0.266,0.784
778147000000,icub,0.1,-0.3,0.78
778197000000,cam,-0.053,-0.266,0.808
778197000000,icub,0.1,-0.3,0.78
778247000000,cam,-0.063,-0.239,0.806
778247000000,icub,0.1,-0.3,0.78
778297000000,icub,0.13,-0.3,0.79
778297000000,cam,-0.066,-0.228,0.811
778347000000,cam,-0.069,-0.215,0.812
778347000000,icub,0.11,-0.29,0.78
778398000000,cam,-0.074,-0.183,0.803
778398000000,icub,0.13,-0.3,0.78
778448000000,icub,0.13,-0.3,0.78
778448000000,cam,-0.077,-0.148,0.798
778498000000,icub,0.13,-0.29,0.78
778498000000,cam,-0.081,-0.131,0.808
778548000000,cam,-0.081,-0.108,0.786
778548000000,icub,0.18,-0.18,0.77
778599000000,cam,-0.085,-0.069,0.792
778601000000,icub,0.16,-0.17,0.77
778649000000,cam,-0.086,-0.026,0.778
778651000000,icub,0.16,-0.16,0.76
778699000000,cam,-0.086,-0.026,0.778
778701000000,icub,0.16,-0.16,0.76
778749000000,cam,-0.088,-0.004,0.783
778751000000,icub,0.14,-0.14,0.76
778799000000,cam,-0.087,0.039,0.75
778801000000,icub,0.16,-0.14,0.76
778849000000,cam,-0.087,0.06,0.75
778851000000,icub,0.18,-0.12,0.76
778899000000,cam,-0.087,0.101,0.744
778901000000,icub,0.18,-0.1,0.75
778949000000,cam,-0.087,0.123,0.75
778951000000,icub,0.18,-0.1,0.75
778999000000,cam,-0.084,0.158,0.729
779002000000,icub,0.16,-0.09,0.75
779052000000,icub,0.15,0.1,0.72
779052000000,cam,-0.085,0.179,0.739
779102000000,icub,0.16,0.11,0.72
779103000000,cam,-0.082,0.193,0.728
779152000000,icub,0.13,0.12,0.71
779153000000,cam,-0.077,0.218,0.711
779202000000,icub,0.15,0.12,0.71
779203000000,cam,-0.075,0.232,0.716
779252000000,icub,0.15,0.14,0.71
779253000000,cam,-0.071,0.253,0.717
779302000000,icub,0.15,0.14,0.71
779303000000,cam,-0.067,0.257,0.706
779352000000,icub,0.13,0.15,0.71
779353000000,cam,-0.06,0.272,0.71
779402000000,icub,0.13,0.15,0.71
779403000000,cam,-0.054,0.278,0.711
779452000000,icub,0.13,0.16,0.71
779453000000,cam,-0.05,0.283,0.712
779502000000,icub,0.13,0.18,0.71
779503000000,cam,-0.044,0.29,0.718
779552000000,icub,0.1,0.24,0.73
779553000000,cam,-0.039,0.296,0.724
779602000000,icub,0.1,0.25,0.73
779603000000,cam,-0.026,0.3,0.723
779652000000,icub,0.1,0.25,0.73
779653000000,cam,-0.02,0.307,0.737
779702000000,icub,0.09,0.24,0.74
779703000000,cam,-0.013,0.312,0.746
779752000000,icub,0.09,0.24,0.74
779753000000,cam,0.001,0.31,0.743
779802000000,icub,0.09,0.25,0.74
779803000000,cam,0.008,0.317,0.762
779852000000,icub,0.09,0.25,0.74
779853000000,cam,0.03,0.318,0.781
779902000000,icub,0.08,0.25,0.75
779903000000,cam,0.037,0.314,0.779
779952000000,icub,0.08,0.25,0.75
779953000000,cam,0.049,0.305,0.78
780002000000,icub,0.09,0.25,0.75
780003000000,cam,0.057,0.308,0.799
780052000000,icub,0.15,0.3,0.84
780053000000,cam,0.062,0.296,0.781
780102000000,icub,0.12,0.28,0.84
780103000000,cam,0.081,0.289,0.813
780152000000,icub,0.12,0.28,0.84
780153000000,cam,0.085,0.279,0.805
780202000000,icub,0.11,0.27,0.84
780203000000,cam,0.095,0.265,0.809
780252000000,icub,0.11,0.27,0.84
780253000000,cam,0.098,0.257,0.809
780302000000,icub,0.08,0.25,0.84
780303000000,cam,0.102,0.231,0.787
780353000000,icub,0.06,0.23,0.84
780353000000,cam,0.107,0.223,0.801
780403000000,cam,0.107,0.208,0.794
780403000000,icub,0.05,0.23,0.84
780453000000,icub,0.05,0.22,0.84
780453000000,cam,0.114,0.179,0.797
780503000000,cam,0.123,0.129,0.806
780503000000,icub,0.05,0.22,0.84
780553000000,icub,0.05,0.14,0.85
780553000000,cam,0.122,0.106,0.782
780603000000,icub,0.05,0.14,0.85
780603000000,cam,0.124,0.086,0.784
780653000000,cam,0.126,0.066,0.781
780653000000,icub,0.05,0.14,0.85
780703000000,cam,0.128,0.023,0.77
780703000000,icub,0.06,0.11,0.86
780753000000,icub,0.05,0.09,0.85
780753000000,cam,0.131,0.002,0.779
780803000000,cam,0.131,-0.063,0.758
780803000000,icub,0.05,0.09,0.85
780853000000,icub,0.05,0.07,0.85
780853000000,cam,0.13,-0.084,0.747
780903000000,cam,0.127,-0.121,0.729
780903000000,icub,0.05,0.07,0.85
780953000000,cam,0.126,-0.14,0.725
780953000000,icub,0.06,0.05,0.85
781003000000,cam,0.125,-0.175,0.721
781003000000,icub,0.06,0.05,0.85
781053000000,icub,0.03,-0.15,0.8
781053000000,cam,0.124,-0.191,0.72
781103000000,cam,0.119,-0.215,0.701
781103000000,icub,0.03,-0.15,0.8
781153000000,icub,0.02,-0.16,0.79
781154000000,cam,0.115,-0.238,0.705
781203000000,icub,0.02,-0.18,0.79
781204000000,cam,0.108,-0.252,0.695
781253000000,icub,0.03,-0.19,0.79
781254000000,cam,0.106,-0.264,0.71
781303000000,icub,0.02,-0.19,0.79
781304000000,cam,0.102,-0.272,0.714
781353000000,icub,0.02,-0.2,0.79
781354000000,cam,0.092,-0.284,0.718
781403000000,icub,0.02,-0.21,0.78
781404000000,cam,0.086,-0.287,0.715
781453000000,icub,0.02,-0.23,0.78
781454000000,cam,0.079,-0.286,0.705
781503000000,icub,0.02,-0.24,0.78
781504000000,cam,0.067,-0.299,0.726
781553000000,icub,0.19,-0.4,0.8
781554000000,cam,0.062,-0.31,0.75
781603000000,icub,0.21,-0.42,0.81
781604000000,cam,0.055,-0.307,0.74
781653000000,icub,0.21,-0.42,0.81
781654000000,cam,0.041,-0.313,0.755
781703000000,icub,0.32,-0.52,1.03
781704000000,cam,0.025,-0.307,0.747
781753000000,icub,0.32,-0.52,1.02
781754000000,cam,0.019,-0.313,0.768
781803000000,icub,0.32,-0.52,1.02
781804000000,cam,0.004,-0.308,0.769
781853000000,icub,0.23,-0.44,0.81
781854000000,cam,-0.003,-0.3,0.76
781903000000,icub,0.23,-0.44,0.81
781904000000,cam,-0.017,-0.304,0.792
781953000000,icub,0.32,-0.52,1.0
781954000000,cam,-0.023,-0.293,0.779
782003000000,icub,0.32,-0.52,1.0
782004000000,cam,-0.029,-0.289,0.781
782053000000,icub,0.1,-0.31,0.78
782054000000,cam,-0.036,-0.291,0.805
782103000000,icub,0.1,-0.3,0.78
782104000000,cam,-0.045,-0.281,0.814
782153000000,icub,0.1,-0.3,0.78
782154000000,cam,-0.053,-0.259,0.794
782203000000,icub,0.11,-0.31,0.78
782204000000,cam,-0.058,-0.258,0.816
782253000000,icub,0.11,-0.31,0.79
782254000000,cam,-0.06,-0.242,0.796
782303000000,icub,0.13,-0.31,0.79
782304000000,cam,-0.065,-0.219,0.791
782353000000,icub,0.11,-0.3,0.78
782354000000,cam,-0.069,-0.209,0.802
782403000000,icub,0.13,-0.3,0.79
782404000000,cam,-0.071,-0.191,0.792
782453000000,icub,0.13,-0.3,0.79
782454000000,cam,-0.076,-0.159,0.795
782503000000,icub,0.13,-0.29,0.78
782504000000,cam,-0.079,-0.142,0.802
782553000000,icub,0.18,-0.19,0.77
782555000000,cam,-0.081,-0.124,0.803
782603000000,icub,0.16,-0.18,0.77
782605000000,cam,-0.084,-0.083,0.796
782653000000,icub,0.16,-0.18,0.77
782655000000,cam,-0.086,-0.062,0.789
782703000000,icub,0.16,-0.17,0.77
782705000000,cam,-0.086,-0.04,0.779
782753000000,icub,0.16,-0.15,0.76
782756000000,cam,-0.089,0.025,0.778
782803000000,icub,0.16,-0.15,0.76
782806000000,cam,-0.088,0.047,0.764
782854000000,icub,0.16,-0.13,0.76
782856000000,cam,-0.089,0.069,0.768
782905000000,icub,0.16,-0.13,0.76
782906000000,cam,-0.089,0.091,0.766
782955000000,icub,0.16,-0.11,0.76
782956000000,cam,-0.086,0.128,0.736
783005000000,icub,0.16,-0.11,0.75
783006000000,cam,-0.085,0.148,0.738
783055000000,icub,0.15,0.11,0.71
783056000000,cam,-0.084,0.184,0.733
783105000000,icub,0.13,0.12,0.71
783106000000,cam,-0.083,0.202,0.739
783155000000,icub,0.13,0.12,0.71
783156000000,cam,-0.079,0.21,0.715
783205000000,icub,0.13,0.14,0.71
783206000000,cam,-0.077,0.225,0.717
783255000000,icub,0.15,0.14,0.71
783256000000,cam,-0.075,0.238,0.721
783305000000,icub,0.15,0.16,0.71
783308000000,cam,-0.073,0.25,0.724
783355000000,icub,0.13,0.16,0.71
783358000000,cam,-0.07,0.254,0.711
783405000000,icub,0.13,0.17,0.71
783408000000,cam,-0.058,0.275,0.712
783455000000,icub,0.13,0.17,0.71
783458000000,cam,-0.057,0.275,0.712
783505000000,icub,0.13,0.18,0.71
783508000000,cam,-0.049,0.29,0.724
783555000000,icub,0.1,0.24,0.72
783558000000,cam,-0.03,0.297,0.719
783605000000,icub,0.1,0.24,0.73
783608000000,cam,-0.03,0.297,0.719
783655000000,icub,0.1,0.24,0.73
783658000000,cam,-0.011,0.309,0.739
783706000000,icub,0.09,0.23,0.73
783708000000,cam,-0.003,0.316,0.756
783756000000,icub,0.1,0.25,0.74
783758000000,cam,0.01,0.317,0.766
783806000000,icub,0.09,0.24,0.74
783808000000,cam,0.017,0.316,0.765
783856000000,icub,0.09,0.24,0.74
783858000000,cam,0.025,0.314,0.768
783907000000,icub,0.09,0.25,0.74
783908000000,cam,0.038,0.309,0.773
783957000000,icub,0.09,0.25,0.75
783958000000,cam,0.046,0.307,0.778
784007000000,icub,0.09,0.25,0.76
784008000000,cam,0.058,0.297,0.775
784057000000,icub,0.12,0.28,0.84
784058000000,cam,0.066,0.299,0.794
784107000000,icub,0.12,0.28,0.84
784108000000,cam,0.077,0.292,0.806
784157000000,icub,0.11,0.27,0.85
784158000000,cam,0.083,0.282,0.802
784207000000,icub,0.09,0.26,0.84
784208000000,cam,0.09,0.267,0.798
784257000000,icub,0.08,0.25,0.84
784258000000,cam,0.094,0.257,0.794
784307000000,icub,0.07,0.24,0.84
784308000000,cam,0.099,0.239,0.79
784357000000,icub,0.05,0.23,0.83
784358000000,cam,0.108,0.239,0.83
784407000000,icub,0.05,0.23,0.84
784408000000,cam,0.111,0.207,0.808
784457000000,icub,0.05,0.23,0.84
784459000000,cam,0.117,0.177,0.813
784509000000,cam,0.118,0.156,0.796
784509000000,icub,0.05,0.22,0.84
784559000000,icub,0.04,0.11,0.85
784559000000,cam,0.119,0.138,0.794
784609000000,icub,0.05,0.1,0.85
784609000000,cam,0.121,0.118,0.782
784659000000,cam,0.122,0.078,0.766
784659000000,icub,0.05,0.1,0.85
784709000000,icub,0.06,0.08,0.85
784709000000,cam,0.127,0.058,0.781
784761000000,cam,0.127,0.037,0.772
784761000000,icub,0.04,0.08,0.84
784811000000,icub,0.04,0.06,0.84
784811000000,cam,0.13,-0.006,0.767
784861000000,cam,0.13,-0.006,0.767
784861000000,icub,0.04,0.06,0.84
784911000000,icub,0.05,0.04,0.84
784911000000,cam,0.13,-0.028,0.759
784961000000,icub,0.04,0.04,0.91
784961000000,cam,0.128,-0.048,0.741
785011000000,cam,0.127,-0.088,0.732
785011000000,icub,0.06,0.02,0.84
785061000000,cam,0.126,-0.108,0.726
785061000000,icub,0.03,-0.17,0.8
785111000000,cam,0.128,-0.129,0.735
785111000000,icub,0.03,-0.17,0.8
785161000000,cam,0.125,-0.164,0.717
785161000000,icub,0.03,-0.19,0.79
785211000000,cam,0.125,-0.181,0.721
785211000000,icub,0.03,-0.19,0.79
785261000000,icub,0.03,-0.2,0.79
785261000000,cam,0.124,-0.197,0.72
785311000000,icub,0.02,-0.2,0.78
785311000000,cam,0.118,-0.22,0.703
785361000000,icub,0.02,-0.22,0.78
785361000000,cam,0.117,-0.234,0.71
785411000000,icub,0.02,-0.22,0.78
785411000000,cam,0.113,-0.255,0.717
785461000000,icub,0.02,-0.23,0.78
785461000000,cam,0.103,-0.263,0.7
785511000000,cam,0.098,-0.268,0.697
785511000000,icub,0.02,-0.23,0.78
785561000000,cam,0.093,-0.273,0.698
785561000000,icub,0.16,-0.37,0.8
785611000000,cam,0.078,-0.29,0.711
785611000000,icub,0.19,-0.4,0.8
785661000000,icub,0.19,-0.4,0.8
785661000000,cam,0.072,-0.298,0.726
785711000000,icub,0.21,-0.42,0.81
785711000000,cam,0.058,-0.297,0.717
785761000000,cam,0.045,-0.307,0.74
785761000000,icub,0.23,-0.44,0.81
785811000000,cam,0.031,-0.31,0.753
785811000000,icub,0.23,-0.44,0.81
785861000000,icub,0.23,-0.44,0.81
785861000000,cam,0.022,-0.302,0.738
785911000000,cam,0.008,-0.305,0.759
785911000000,icub,0.23,-0.44,0.81
785961000000,icub,0.23,-0.44,0.81
785961000000,cam,0.001,-0.308,0.774
786011000000,cam,-0.012,-0.301,0.778
786011000000,icub,0.32,-0.52,1.0
786061000000,icub,0.1,-0.31,0.78
786061000000,cam,-0.018,-0.293,0.767
786111000000,cam,-0.031,-0.291,0.793
786111000000,icub,0.1,-0.31,0.78
786161000000,cam,-0.037,-0.283,0.791
786161000000,icub,0.1,-0.31,0.78
786211000000,icub,0.1,-0.3,0.78
786211000000,cam,-0.052,-0.266,0.8
786261000000,icub,0.1,-0.3,0.78
786261000000,cam,-0.055,-0.259,0.8
786311000000,cam,-0.062,-0.241,0.804
786311000000,icub,0.11,-0.3,0.78
786361000000,cam,-0.067,-0.217,0.801
786362000000,icub,0.13,-0.31,0.79
786411000000,cam,-0.07,-0.205,0.808
786415000000,icub,0.13,-0.31,0.79
786461000000,cam,-0.072,-0.187,0.796
786465000000,icub,0.13,-0.3,0.79
786511000000,cam,-0.076,-0.153,0.792
786515000000,icub,0.11,-0.29,0.78
786561000000,cam,-0.08,-0.137,0.807
786565000000,icub,0.16,-0.21,0.77
786611000000,cam,-0.08,-0.115,0.787
786615000000,icub,0.16,-0.2,0.77
786661000000,cam,-0.084,-0.075,0.79
