933091000000,cam,0.131,-0.029,0.763
933136000000,icub,0.07,-0.11,0.69
933141000000,cam,0.131,-0.029,0.763
933186000000,icub,0.07,-0.11,0.69
933191000000,cam,0.129,-0.05,0.749
933236000000,icub,0.07,-0.13,0.7
933241000000,cam,0.128,-0.07,0.739
933286000000,icub,0.05,-0.23,0.72
933293000000,cam,0.128,-0.09,0.734
933336000000,icub,0.05,-0.25,0.73
933343000000,cam,0.126,-0.128,0.724
933386000000,icub,0.05,-0.26,0.73
933393000000,cam,0.126,-0.147,0.723
933436000000,icub,0.05,-0.26,0.73
933443000000,cam,0.126,-0.165,0.723
933486000000,icub,0.05,-0.27,0.73
933493000000,cam,0.125,-0.182,0.722
933536000000,icub,0.05,-0.27,0.73
933543000000,cam,0.118,-0.221,0.705
933586000000,icub,0.05,-0.28,0.73
933593000000,cam,0.117,-0.236,0.714
933636000000,icub,0.06,-0.29,0.73
933643000000,cam,0.113,-0.241,0.701
933686000000,icub,0.06,-0.29,0.73
933693000000,cam,0.111,-0.249,0.701
933736000000,icub,0.08,-0.31,0.73
933743000000,cam,0.102,-0.264,0.701
933786000000,icub,0.15,-0.37,0.75
933793000000,cam,0.098,-0.269,0.699
933836000000,icub,0.14,-0.36,0.75
933843000000,cam,0.088,-0.28,0.702
933886000000,icub,0.14,-0.36,0.75
933893000000,cam,0.077,-0.29,0.713
933936000000,icub,0.14,-0.36,0.75
933943000000,cam,0.072,-0.299,0.728
933986000000,icub,0.12,-0.34,0.74
933993000000,cam,0.057,-0.298,0.719
934036000000,icub,0.12,-0.34,0.74
934043000000,cam,0.051,-0.305,0.735
934086000000,icub,0.12,-0.34,0.74
934093000000,cam,0.043,-0.301,0.724
934136000000,icub,0.12,-0.34,0.74
934143000000,cam,0.03,-0.311,0.755
934186000000,icub,0.13,-0.34,0.75
934193000000,cam,0.015,-0.308,0.758
934236000000,icub,0.13,-0.34,0.75
934243000000,cam,0.008,-0.305,0.758
934286000000,icub,0.19,-0.31,0.75
934293000000,cam,-0.006,-0.303,0.77
934336000000,icub,0.19,-0.3,0.76
934343000000,cam,-0.013,-0.301,0.78
934386000000,icub,0.19,-0.3,0.76
934393000000,cam,-0.019,-0.299,0.786
934436000000,icub,0.19,-0.28,0.76
934443000000,cam,-0.026,-0.295,0.79
934486000000,icub,0.2,-0.27,0.76
934493000000,cam,-0.041,-0.275,0.785
934536000000,icub,0.2,-0.27,0.76
934543000000,cam,-0.046,-0.268,0.785
934586000000,icub,0.2,-0.26,0.76
934593000000,cam,-0.055,-0.257,0.8
934636000000,icub,0.2,-0.26,0.76
934643000000,cam,-0.066,-0.231,0.811
934686000000,icub,0.2,-0.24,0.77
934693000000,cam,-0.067,-0.216,0.801
934736000000,icub,0.2,-0.24,0.77
934743000000,cam,-0.072,-0.209,0.827
934786000000,icub,0.2,-0.09,0.8
934793000000,cam,-0.072,-0.185,0.794
934836000000,icub,0.19,-0.07,0.8
934843000000,cam,-0.076,-0.151,0.79
934886000000,icub,0.19,-0.04,0.81
934893000000,cam,-0.079,-0.135,0.802
934936000000,icub,0.19,-0.04,0.81
934943000000,cam,-0.083,-0.116,0.808
934986000000,icub,0.19,-0.02,0.81
934993000000,cam,-0.083,-0.095,0.792
935036000000,icub,0.19,-0.02,0.81
935043000000,cam,-0.085,-0.052,0.776
935086000000,icub,0.19,0.02,0.82
935093000000,cam,-0.086,-0.031,0.778
935136000000,icub,0.19,0.05,0.82
935143000000,cam,-0.087,-0.009,0.777
935186000000,icub,0.19,0.05,0.82
935193000000,cam,-0.089,0.013,0.787
935236000000,icub,0.18,0.06,0.82
935243000000,cam,-0.087,0.076,0.747
935286000000,icub,0.15,0.2,0.84
935293000000,cam,-0.087,0.117,0.743
935336000000,icub,0.15,0.2,0.84
935343000000,cam,-0.088,0.139,0.75
935388000000,icub,0.15,0.22,0.83
935393000000,cam,-0.084,0.154,0.729
935438000000,icub,0.15,0.22,0.83
935443000000,cam,-0.084,0.173,0.733
935488000000,icub,0.15,0.23,0.83
935493000000,cam,-0.082,0.207,0.734
935538000000,icub,0.15,0.23,0.83
935543000000,cam,-0.079,0.22,0.728
935588000000,icub,0.14,0.23,0.83
935593000000,cam,-0.076,0.229,0.715
935638000000,icub,0.14,0.24,0.83
935643000000,cam,-0.071,0.249,0.711
935688000000,icub,0.14,0.24,0.83
935693000000,cam,-0.064,0.264,0.709
935738000000,icub,0.14,0.25,0.82
935743000000,cam,-0.062,0.275,0.72
935790000000,icub,0.14,0.29,0.76
935793000000,cam,-0.055,0.279,0.718
935840000000,icub,0.14,0.29,0.75
935843000000,cam,-0.051,0.285,0.718
935890000000,icub,0.14,0.29,0.75
935893000000,cam,-0.04,0.291,0.714
935940000000,icub,0.14,0.29,0.75
935943000000,cam,-0.034,0.304,0.738
935990000000,icub,0.14,0.29,0.75
935993000000,cam,-0.027,0.303,0.731
936040000000,icub,0.15,0.3,0.74
936043000000,cam,-0.022,0.308,0.739
936090000000,icub,0.15,0.3,0.74
936093000000,cam,0.014,0.31,0.751
936140000000,icub,0.15,0.3,0.73
936143000000,cam,0.028,0.312,0.767
936190000000,icub,0.14,0.29,0.72
936193000000,cam,0.035,0.311,0.771
936240000000,icub,0.14,0.29,0.72
936243000000,cam,0.041,0.304,0.763
936290000000,icub,0.1,0.23,0.65
936293000000,cam,0.048,0.305,0.776
936340000000,icub,0.1,0.23,0.65
936343000000,cam,0.061,0.295,0.778
936390000000,icub,0.09,0.21,0.65
936393000000,cam,0.066,0.291,0.78
936440000000,icub,0.09,0.21,0.65
936443000000,cam,0.072,0.285,0.78
936490000000,icub,0.1,0.21,0.65
936493000000,cam,0.078,0.282,0.788
936540000000,icub,0.1,0.21,0.65
936543000000,cam,0.089,0.275,0.81
936590000000,icub,0.09,0.19,0.65
936593000000,cam,0.103,0.239,0.808
936641000000,icub,0.09,0.18,0.65
936643000000,cam,0.108,0.229,0.814
936691000000,icub,0.09,0.18,0.65
936693000000,cam,0.106,0.209,0.786
936741000000,icub,0.09,0.17,0.65
936743000000,cam,0.111,0.181,0.785
936791000000,icub,0.09,0.0,0.67
936793000000,cam,0.119,0.17,0.814
936841000000,icub,0.09,0.0,0.67
936843000000,cam,0.12,0.15,0.803
936891000000,icub,0.07,-0.03,0.68
936893000000,cam,0.118,0.128,0.779
936941000000,icub,0.07,-0.03,0.68
936943000000,cam,0.122,0.111,0.788
936991000000,icub,0.07,-0.05,0.68
936993000000,cam,0.126,0.092,0.798
937041000000,icub,0.07,-0.05,0.68
937043000000,cam,0.126,0.049,0.776
937091000000,icub,0.07,-0.07,0.69
937093000000,cam,0.127,0.028,0.764
937141000000,icub,0.07,-0.11,0.69
937143000000,cam,0.129,0.007,0.767
937191000000,icub,0.07,-0.11,0.69
937193000000,cam,0.132,-0.037,0.769
937241000000,icub,0.06,-0.13,0.7
937243000000,cam,0.13,-0.079,0.749
937291000000,icub,0.05,-0.26,0.73
937293000000,cam,0.13,-0.099,0.741
937341000000,icub,0.05,-0.27,0.73
937343000000,cam,0.127,-0.136,0.726
937391000000,icub,0.05,-0.27,0.73
937393000000,cam,0.129,-0.156,0.735
937441000000,icub,0.05,-0.27,0.73
937443000000,cam,0.126,-0.172,0.725
937492000000,icub,0.05,-0.27,0.73
937493000000,cam,0.124,-0.204,0.722
937542000000,icub,0.05,-0.28,0.73
937543000000,cam,0.121,-0.215,0.71
937592000000,icub,0.07,-0.3,0.73
937593000000,cam,0.118,-0.225,0.703
937642000000,icub,0.07,-0.3,0.73
937643000000,cam,0.113,-0.233,0.695
937692000000,icub,0.1,-0.32,0.73
937693000000,cam,0.11,-0.253,0.702
937742000000,icub,0.1,-0.32,0.73
937743000000,cam,0.106,-0.26,0.703
937792000000,icub,0.16,-0.38,0.75
937793000000,cam,0.098,-0.275,0.709
937842000000,icub,0.15,-0.37,0.75
937843000000,cam,0.087,-0.285,0.712
937892000000,icub,0.15,-0.37,0.75
937893000000,cam,0.082,-0.293,0.724
937942000000,icub,0.14,-0.36,0.75
937943000000,cam,0.074,-0.29,0.71
937992000000,icub,0.13,-0.35,0.75
937993000000,cam,0.064,-0.305,0.736
938042000000,icub,0.13,-0.35,0.75
938043000000,cam,0.055,-0.304,0.731
938092000000,icub,0.13,-0.35,0.75
938093000000,cam,0.035,-0.312,0.755
938142000000,icub,0.13,-0.35,0.75
938143000000,cam,0.027,-0.304,0.739
938192000000,icub,0.13,-0.34,0.75
938193000000,cam,0.02,-0.307,0.75
938242000000,icub,0.13,-0.34,0.75
938245000000,cam,0.005,-0.307,0.765
938292000000,icub,0.18,-0.31,0.75
938295000000,cam,-0.008,-0.299,0.765
938342000000,icub,0.18,-0.31,0.75
938345000000,cam,-0.022,-0.299,0.792
938392000000,icub,0.19,-0.29,0.76
938395000000,cam,-0.028,-0.295,0.795
938442000000,icub,0.19,-0.29,0.76
938445000000,cam,-0.034,-0.291,0.801
938492000000,icub,0.19,-0.28,0.76
938498000000,cam,-0.043,-0.274,0.789
938542000000,icub,0.2,-0.28,0.76
938548000000,cam,-0.048,-0.269,0.795
938592000000,icub,0.2,-0.28,0.76
938598000000,cam,-0.056,-0.256,0.802
938642000000,icub,0.2,-0.27,0.76
938648000000,cam,-0.059,-0.243,0.792
938692000000,icub,0.2,-0.25,0.77
938698000000,cam,-0.065,-0.223,0.795
938743000000,icub,0.2,-0.25,0.77
938748000000,cam,-0.069,-0.212,0.807
938793000000,icub,0.2,-0.08,0.8
938798000000,cam,-0.07,-0.195,0.791
938843000000,icub,0.2,-0.08,0.8
938848000000,cam,-0.078,-0.146,0.796
938893000000,icub,0.2,-0.06,0.8
938898000000,cam,-0.082,-0.109,0.797
938943000000,icub,0.2,-0.06,0.8
938948000000,cam,-0.083,-0.087,0.787
938993000000,icub,0.19,-0.03,0.81
938998000000,cam,-0.082,-0.087,0.786
939043000000,icub,0.19,-0.03,0.81
939048000000,cam,-0.086,-0.023,0.774
939093000000,icub,0.19,-0.01,0.81
939098000000,cam,-0.087,-0.002,0.776
939143000000,icub,0.19,0.03,0.82
939148000000,cam,-0.088,0.02,0.777
939193000000,icub,0.19,0.03,0.82
939198000000,cam,-0.09,0.086,0.769
939243000000,icub,0.19,0.05,0.83
939248000000,cam,-0.09,0.107,0.766
939293000000,icub,0.15,0.2,0.84
939298000000,cam,-0.087,0.124,0.74
939343000000,icub,0.15,0.21,0.84
939348000000,cam,-0.085,0.142,0.734
939393000000,icub,0.15,0.21,0.84
939398000000,cam,-0.081,0.193,0.719
939443000000,icub,0.15,0.23,0.83
939448000000,cam,-0.081,0.213,0.734
939493000000,icub,0.15,0.23,0.83
939498000000,cam,-0.075,0.233,0.713
939543000000,icub,0.15,0.23,0.83
939548000000,cam,-0.073,0.245,0.718
939593000000,icub,0.14,0.24,0.83
939598000000,cam,-0.071,0.253,0.713
939643000000,icub,0.14,0.24,0.83
939648000000,cam,-0.066,0.257,0.704
939693000000,icub,0.14,0.25,0.82
939698000000,cam,-0.065,0.273,0.728
939744000000,icub,0.14,0.25,0.82
939748000000,cam,-0.054,0.279,0.712
939794000000,icub,0.14,0.29,0.75
939798000000,cam,-0.044,0.296,0.731
939844000000,icub,0.14,0.29,0.74
939850000000,cam,-0.038,0.294,0.72
939894000000,icub,0.14,0.29,0.74
939900000000,cam,-0.032,0.3,0.729
939944000000,icub,0.15,0.3,0.73
939950000000,cam,-0.012,0.31,0.743
939994000000,icub,0.15,0.3,0.73
940000000000,cam,-0.005,0.309,0.74
940044000000,icub,0.15,0.3,0.72
940050000000,cam,0.009,0.318,0.767
940094000000,icub,0.15,0.3,0.72
940100000000,cam,0.016,0.31,0.749
940144000000,icub,0.14,0.29,0.72
940150000000,cam,0.023,0.314,0.767
940194000000,icub,0.14,0.29,0.71
940200000000,cam,0.03,0.307,0.755
940244000000,icub,0.14,0.29,0.71
940250000000,cam,0.044,0.303,0.766
940294000000,icub,0.1,0.24,0.66
940300000000,cam,0.064,0.302,0.798
940344000000,icub,0.1,0.23,0.65
940350000000,cam,0.071,0.297,0.802
940394000000,icub,0.1,0.23,0.65
940400000000,cam,0.076,0.294,0.809
940444000000,icub,0.1,0.22,0.65
940452000000,cam,0.082,0.289,0.815
940494000000,icub,0.1,0.22,0.65
940502000000,cam,0.084,0.27,0.784
940544000000,icub,0.1,0.2,0.65
940552000000,cam,0.089,0.265,0.788
940594000000,icub,0.1,0.2,0.65
940602000000,cam,0.095,0.264,0.808
940644000000,icub,0.1,0.2,0.65
940652000000,cam,0.1,0.245,0.804
940694000000,icub,0.09,0.19,0.65
940702000000,cam,0.102,0.232,0.794
940744000000,icub,0.09,0.19,0.65
940752000000,cam,0.106,0.222,0.802
940794000000,icub,0.09,0.05,0.66
940802000000,cam,0.111,0.192,0.793
940844000000,icub,0.09,0.03,0.67
940852000000,cam,0.113,0.175,0.785
940894000000,icub,0.09,0.03,0.67
940902000000,cam,0.117,0.14,0.783
940944000000,icub,0.08,-0.01,0.68
940952000000,cam,0.123,0.104,0.786
940994000000,icub,0.07,-0.03,0.68
941002000000,cam,0.124,0.083,0.774
941044000000,icub,0.07,-0.03,0.68
941052000000,cam,0.127,0.063,0.786
941094000000,icub,0.07,-0.08,0.69
941102000000,cam,0.126,0.02,0.759
941144000000,icub,0.07,-0.08,0.69
941152000000,cam,0.128,-0.043,0.745
941194000000,icub,0.07,-0.1,0.69
941202000000,cam,0.127,-0.063,0.736
941244000000,icub,0.07,-0.1,0.69
941252000000,cam,0.128,-0.083,0.734
941294000000,icub,0.05,-0.26,0.73
941302000000,cam,0.13,-0.126,0.739
941347000000,icub,0.05,-0.26,0.73
941352000000,cam,0.126,-0.142,0.724
941397000000,icub,0.05,-0.27,0.73
941402000000,cam,0.125,-0.177,0.721
941447000000,icub,0.05,-0.27,0.73
941452000000,cam,0.124,-0.193,0.722
941497000000,icub,0.05,-0.28,0.73
941502000000,cam,0.12,-0.22,0.713
941547000000,icub,0.06,-0.29,0.73
941552000000,cam,0.114,-0.24,0.706
941597000000,icub,0.06,-0.29,0.73
941602000000,cam,0.113,-0.25,0.711
941647000000,icub,0.07,-0.3,0.73
941652000000,cam,0.107,-0.267,0.715
941697000000,icub,0.07,-0.3,0.73
941704000000,cam,0.102,-0.274,0.719
941747000000,icub,0.09,-0.32,0.73
941754000000,cam,0.097,-0.281,0.72
941797000000,icub,0.15,-0.37,0.75
941804000000,cam,0.087,-0.291,0.722
941847000000,icub,0.15,-0.37,0.75
941854000000,cam,0.073,-0.296,0.723
941897000000,icub,0.14,-0.36,0.75
941904000000,cam,0.059,-0.297,0.717
941947000000,icub,0.14,-0.36,0.75
941954000000,cam,0.054,-0.307,0.741
941997000000,icub,0.13,-0.35,0.75
942004000000,cam,0.046,-0.305,0.734
942047000000,icub,0.13,-0.35,0.75
942054000000,cam,0.024,-0.308,0.75
942097000000,icub,0.13,-0.35,0.75
942104000000,cam,0.017,-0.308,0.754
942147000000,icub,0.13,-0.35,0.75
942154000000,cam,0.01,-0.304,0.755
942197000000,icub,0.13,-0.34,0.75
942205000000,cam,-0.004,-0.305,0.775
942247000000,icub,0.13,-0.34,0.75
942255000000,cam,-0.011,-0.31,0.799
942297000000,icub,0.19,-0.3,0.76
942305000000,cam,-0.024,-0.291,0.777
942347000000,icub,0.19,-0.29,0.76
942355000000,cam,-0.024,-0.291,0.777
942397000000,icub,0.19,-0.29,0.76
942405000000,cam,-0.041,-0.281,0.796
942447000000,icub,0.2,-0.29,0.76
942455000000,cam,-0.045,-0.277,0.806
942498000000,icub,0.2,-0.29,0.76
942505000000,cam,-0.05,-0.267,0.798
942549000000,icub,0.2,-0.28,0.76
942555000000,cam,-0.055,-0.263,0.81
942599000000,icub,0.2,-0.26,0.76
942605000000,cam,-0.062,-0.245,0.81
942649000000,icub,0.2,-0.26,0.76
942655000000,cam,-0.064,-0.234,0.808
942699000000,icub,0.2,-0.25,0.77
942705000000,cam,-0.066,-0.222,0.809
942749000000,icub,0.2,-0.25,0.77
942755000000,cam,-0.07,-0.209,0.811
942799000000,icub,0.21,-0.12,0.79
942805000000,cam,-0.074,-0.176,0.801
942849000000,icub,0.19,-0.07,0.8
942855000000,cam,-0.076,-0.156,0.789
942899000000,icub,0.19,-0.05,0.81
942908000000,cam,-0.078,-0.138,0.792
942949000000,icub,0.19,-0.05,0.81
942958000000,cam,-0.081,-0.123,0.807
942999000000,icub,0.19,-0.03,0.81
943008000000,cam,-0.082,-0.1,0.787
943049000000,icub,0.19,-0.03,0.81
943058000000,cam,-0.083,-0.079,0.781
943099000000,icub,0.19,0.0,0.81
943108000000,cam,-0.088,-0.016,0.785
943149000000,icub,0.19,0.0,0.81
943158000000,cam,-0.087,0.006,0.767
943199000000,icub,0.19,0.04,0.82
943208000000,cam,-0.086,0.027,0.751
943249000000,icub,0.18,0.06,0.82
943258000000,cam,-0.087,0.07,0.75
943299000000,icub,0.16,0.18,0.84
943308000000,cam,-0.089,0.135,0.761
943349000000,icub,0.15,0.2,0.84
943358000000,cam,-0.085,0.149,0.731
943399000000,icub,0.15,0.2,0.84
943409000000,cam,-0.085,0.169,0.735
943449000000,icub,0.15,0.22,0.83
943459000000,cam,-0.083,0.203,0.736
943499000000,icub,0.15,0.23,0.83
943509000000,cam,-0.08,0.216,0.727
943549000000,icub,0.15,0.23,0.83
943559000000,cam,-0.073,0.25,0.721
943599000000,icub,0.14,0.23,0.83
943609000000,cam,-0.069,0.253,0.706
943649000000,icub,0.14,0.23,0.83
943659000000,cam,-0.061,0.268,0.709
943699000000,icub,0.14,0.24,0.83
943709000000,cam,-0.051,0.28,0.71
943749000000,icub,0.14,0.24,0.83
943759000000,cam,-0.047,0.285,0.712
943799000000,icub,0.13,0.28,0.76
943809000000,cam,-0.035,0.291,0.71
943849000000,icub,0.13,0.28,0.76
943859000000,cam,-0.023,0.303,0.729
943899000000,icub,0.14,0.29,0.76
943909000000,cam,-0.017,0.308,0.739
943949000000,icub,0.14,0.29,0.76
943960000000,cam,-0.002,0.314,0.752
943999000000,icub,0.14,0.29,0.75
944010000000,cam,0.004,0.315,0.757
944049000000,icub,0.14,0.29,0.75
944060000000,cam,0.011,0.316,0.762
944099000000,icub,0.14,0.29,0.75
944110000000,cam,0.026,0.315,0.771
944149000000,icub,0.15,0.3,0.73
944160000000,cam,0.032,0.308,0.762
944199000000,icub,0.15,0.3,0.73
944210000000,cam,0.046,0.305,0.776
944249000000,icub,0.15,0.3,0.72
944260000000,cam,0.053,0.303,0.777
944299000000,icub,0.1,0.24,0.66
944310000000,cam,0.059,0.296,0.774
944349000000,icub,0.1,0.23,0.66
944360000000,cam,0.071,0.288,0.782
944399000000,icub,0.1,0.23,0.66
944410000000,cam,0.087,0.276,0.805
944449000000,icub,0.1,0.23,0.65
944460000000,cam,0.091,0.268,0.803
944499000000,icub,0.1,0.21,0.65
944510000000,cam,0.094,0.256,0.791
944549000000,icub,0.1,0.21,0.65
944560000000,cam,0.105,0.233,0.81
944599000000,icub,0.09,0.2,0.65
944610000000,cam,0.112,0.206,0.813
944649000000,icub,0.09,0.19,0.65
944660000000,cam,0.116,0.172,0.804
944699000000,icub,0.09,0.19,0.65
944710000000,cam,0.116,0.151,0.783
944749000000,icub,0.09,0.17,0.65
944760000000,cam,0.122,0.117,0.79
944799000000,icub,0.09,0.02,0.67
944810000000,cam,0.125,0.098,0.796
944849000000,icub,0.09,0.02,0.67
944860000000,cam,0.126,0.055,0.773
944899000000,icub,0.09,0.0,0.67
944910000000,cam,0.128,0.034,0.776
944949000000,icub,0.09,0.0,0.67
944960000000,cam,0.127,0.013,0.761
944999000000,icub,0.07,-0.02,0.68
945010000000,cam,0.131,-0.03,0.767
945049000000,icub,0.07,-0.02,0.68
945060000000,cam,0.131,-0.052,0.759
945099000000,icub,0.07,-0.06,0.68
945110000000,cam,0.127,-0.111,0.731
945149000000,icub,0.07,-0.06,0.68
945160000000,cam,0.127,-0.13,0.728
945199000000,icub,0.07,-0.09,0.69
945210000000,cam,0.128,-0.15,0.733
945249000000,icub,0.07,-0.11,0.69
945260000000,cam,0.125,-0.183,0.722
945299000000,icub,0.05,-0.25,0.73
945310000000,cam,0.122,-0.196,0.708
945350000000,icub,0.05,-0.25,0.73
945360000000,cam,0.119,-0.223,0.711
945400000000,icub,0.05,-0.26,0.73
945410000000,cam,0.118,-0.237,0.715
945450000000,icub,0.05,-0.26,0.73
945460000000,cam,0.114,-0.245,0.709
945500000000,icub,0.05,-0.27,0.73
945510000000,cam,0.102,-0.264,0.702
945550000000,icub,0.06,-0.29,0.73
945560000000,cam,0.098,-0.27,0.702
945600000000,icub,0.06,-0.29,0.73
945610000000,cam,0.088,-0.28,0.702
945650000000,icub,0.06,-0.29,0.73
945660000000,cam,0.083,-0.289,0.717
945700000000,icub,0.08,-0.31,0.73
945710000000,cam,0.077,-0.291,0.715
945750000000,icub,0.09,-0.32,0.73
945760000000,cam,0.057,-0.298,0.72
945800000000,icub,0.16,-0.38,0.75
945810000000,cam,0.043,-0.301,0.724
945850000000,icub,0.15,-0.37,0.75
945860000000,cam,0.036,-0.311,0.752
945900000000,icub,0.15,-0.37,0.75
945910000000,cam,0.03,-0.311,0.754
945950000000,icub,0.14,-0.36,0.75
945960000000,cam,0.015,-0.307,0.756
946000000000,icub,0.13,-0.35,0.75
946010000000,cam,0.001,-0.308,0.773
946050000000,icub,0.13,-0.35,0.75
946060000000,cam,-0.013,-0.301,0.779
946100000000,icub,0.13,-0.34,0.75
946111000000,cam,-0.019,-0.292,0.767
946150000000,icub,0.13,-0.34,0.75
946161000000,cam,-0.032,-0.291,0.794
946200000000,icub,0.13,-0.34,0.75
946211000000,cam,-0.041,-0.276,0.788
946250000000,icub,0.13,-0.34,0.75
946261000000,cam,-0.046,-0.268,0.788
946300000000,icub,0.19,-0.31,0.75
946311000000,cam,-0.053,-0.272,0.821
946350000000,icub,0.19,-0.31,0.75
946361000000,cam,-0.062,-0.239,0.803
946400000000,icub,0.19,-0.29,0.76
946411000000,cam,-0.064,-0.225,0.791
946450000000,icub,0.19,-0.28,0.76
946461000000,cam,-0.071,-0.205,0.817
946500000000,icub,0.19,-0.28,0.76
946511000000,cam,-0.074,-0.188,0.813
946550000000,icub,0.2,-0.27,0.76
946561000000,cam,-0.076,-0.17,0.806
946600000000,icub,0.2,-0.27,0.76
946611000000,cam,-0.076,-0.15,0.789
946650000000,icub,0.2,-0.26,0.76
946661000000,cam,-0.082,-0.113,0.798
946700000000,icub,0.2,-0.26,0.76
946711000000,cam,-0.083,-0.094,0.792
946750000000,icub,0.2,-0.24,0.77
946761000000,cam,-0.085,-0.051,0.783
946800000000,icub,0.19,-0.06,0.8
946811000000,cam,-0.086,-0.03,0.779
946850000000,icub,0.19,-0.06,0.8
946861000000,cam,-0.088,0.014,0.779
946900000000,icub,0.19,-0.04,0.81
946911000000,cam,-0.088,0.036,0.764
946950000000,icub,0.19,-0.04,0.81
946961000000,cam,-0.089,0.058,0.767
947000000000,icub,0.19,-0.02,0.81
947011000000,cam,-0.089,0.08,0.767
947050000000,icub,0.19,-0.02,0.81
947061000000,cam,-0.086,0.118,0.739
947100000000,icub,0.19,0.0,0.82
947111000000,cam,-0.085,0.155,0.731
947150000000,icub,0.19,0.0,0.82
947161000000,cam,-0.084,0.173,0.728
947200000000,icub,0.19,0.02,0.82
947212000000,cam,-0.081,0.204,0.719
947250000000,icub,0.18,0.04,0.82
947263000000,cam,-0.079,0.22,0.725
947300000000,icub,0.15,0.19,0.84
947313000000,cam,-0.075,0.246,0.73
947350000000,icub,0.15,0.2,0.84
947363000000,cam,-0.071,0.249,0.709
947400000000,icub,0.15,0.2,0.84
947413000000,cam,-0.064,0.263,0.708
947450000000,icub,0.15,0.21,0.84
947463000000,cam,-0.061,0.274,0.716
947500000000,icub,0.15,0.21,0.84
947513000000,cam,-0.055,0.278,0.715
947550000000,icub,0.15,0.22,0.83
947563000000,cam,-0.044,0.285,0.707
947600000000,icub,0.15,0.22,0.83
947613000000,cam,-0.04,0.292,0.714
947650000000,icub,0.14,0.23,0.83
947663000000,cam,-0.028,0.304,0.733
947700000000,icub,0.14,0.24,0.83
947713000000,cam,-0.014,0.314,0.751
947750000000,icub,0.14,0.24,0.83
947763000000,cam,-0.0,0.311,0.747
947800000000,icub,0.13,0.28,0.78
947814000000,cam,0.007,0.318,0.766
947850000000,icub,0.14,0.29,0.76
947864000000,cam,0.021,0.31,0.755
947900000000,icub,0.14,0.29,0.76
947914000000,cam,0.028,0.313,0.768
947950000000,icub,0.14,0.29,0.75
947964000000,cam,0.042,0.303,0.763
