860072000000,cam,0.013,0.304,0.527
860109000000,real,0.04424050719999344,0.3117710000000007,0.51
860122000000,cam,0.021,0.304,0.527
860159000000,real,0.09183729760000799,0.2958589999999951,0.51
860172000000,cam,0.075,0.286,0.524
860209000000,real,0.09879258240000592,0.2911839999999956,0.51
860222000000,cam,0.082,0.282,0.524
860259000000,real,0.10534280480000398,0.28593099999999644,0.51
860274000000,cam,0.088,0.277,0.523
860309000000,real,0.1114408000000023,0.2800999999999976,0.51
860324000000,cam,0.088,0.277,0.523
860359000000,real,0.1170394032000008,0.2736909999999989,0.51
860374000000,cam,0.094,0.271,0.522
860409000000,real,0.12209144959999953,0.2667040000000006,0.51
860424000000,cam,0.098,0.264,0.521
860459000000,real,0.1265497743999986,0.25913900000000256,0.51
860474000000,cam,0.098,0.264,0.521
860509000000,real,0.1303672127999979,0.25099600000000477,0.51
860524000000,cam,0.103,0.256,0.521
860559000000,real,0.13368199999999744,0.241838500000008,0.51
860574000000,cam,0.107,0.25,0.52
860609000000,real,0.1367623999999969,0.23105907200001205,0.51
860624000000,cam,0.111,0.241,0.518
860659000000,real,0.15038960000000134,0.13875641599998417,0.51
860674000000,cam,0.135,0.123,0.508
860709000000,real,0.15185160000000084,0.11986880399998814,0.51
860724000000,cam,0.137,0.104,0.506
860759000000,real,0.15308240000000042,0.10029452799999256,0.51
860774000000,cam,0.139,0.084,0.505
860810000000,real,0.1540820000000001,0.08015149999999727,0.51
860824000000,cam,0.139,0.084,0.505
860860000000,real,0.15485039999999994,0.05955763200000222,0.51
860874000000,cam,0.14,0.063,0.504
860910000000,real,0.15538759999999985,0.03863083600000733,0.51
860924000000,cam,0.142,0.043,0.504
860960000000,real,0.15569359999999988,0.017489024000012482,0.51
860974000000,cam,0.143,0.022,0.504
861010000000,real,0.15576840000000003,-0.00374989199998238,0.51
861024000000,cam,0.143,0.0,0.503
861060000000,real,0.15561200000000028,-0.02496799999997734,0.51
861074000000,cam,0.143,0.0,0.503
861110000000,real,0.15522440000000065,-0.046047387999972544,0.51
861124000000,cam,0.143,0.0,0.503
861160000000,real,0.1480435999999989,-0.16300752400001017,0.51
861174000000,cam,0.141,-0.14,0.51
861210000000,real,0.14603759999999927,-0.17981433600000568,0.51
861224000000,cam,0.139,-0.158,0.512
861260000000,real,0.14380039999999977,-0.19553913200000156,0.51
861274000000,cam,0.138,-0.174,0.513
861310000000,real,0.14380039999999977,-0.19553913200000156,0.51
861324000000,cam,0.135,-0.189,0.515
861360000000,real,0.13863240000000104,-0.22327102799999532,0.51
861374000000,cam,0.133,-0.203,0.517
861410000000,real,0.13570160000000187,-0.2350423039999932,0.51
861424000000,cam,0.13,-0.216,0.519
861460000000,real,0.13570160000000187,-0.2350423039999932,0.51
861474000000,cam,0.128,-0.227,0.52
861510000000,real,0.1325396000000028,-0.24525991599999203,0.51
861524000000,cam,0.124,-0.237,0.522
861560000000,real,0.12909601920000408,-0.253935999999991,0.51
861574000000,cam,0.124,-0.237,0.522
861610000000,real,0.12504700000000585,-0.26187499999998975,0.51
861624000000,cam,0.117,-0.253,0.524
861660000000,real,0.08929461279999593,-0.29737100000000233,0.51
861674000000,cam,0.083,-0.286,0.529
861710000000,real,0.08186637439999757,-0.30126400000000114,0.51
861724000000,cam,0.076,-0.29,0.53
861761000000,real,0.07414404959999937,-0.30457900000000027,0.51
861774000000,cam,0.069,-0.294,0.53
861811000000,real,0.0661748032000013,-0.3073159999999996,0.51
861824000000,cam,0.061,-0.297,0.53
861861000000,real,0.05800580000000333,-0.3094749999999993,0.51
861874000000,cam,0.053,-0.299,0.531
861914000000,real,0.049684204800005405,-0.31105599999999917,0.51
861924000000,cam,0.045,-0.3,0.531
861964000000,real,0.04125718240000749,-0.31205899999999936,0.51
861974000000,cam,0.037,-0.302,0.531
862014000000,real,0.032771897600009564,-0.3124839999999999,0.51
862026000000,cam,0.037,-0.302,0.531
862064000000,real,0.024275515200011616,-0.3123310000000006,0.51
862076000000,cam,0.029,-0.302,0.531
862114000000,real,0.015815200000013546,-0.31160000000000165,0.51
862126000000,cam,0.021,-0.303,0.531
862164000000,real,-0.031548051200002036,-0.2950759999999987,0.51
862176000000,cam,-0.041,-0.285,0.528
862214000000,real,-0.038435281600000315,-0.29029899999999975,0.51
862226000000,cam,-0.048,-0.28,0.527
862264000000,real,-0.04490912639999878,-0.2849440000000011,0.51
862276000000,cam,-0.054,-0.275,0.526
862314000000,real,-0.05092242079999748,-0.2790110000000027,0.51
862326000000,cam,-0.054,-0.275,0.526
862364000000,real,-0.056427999999996425,-0.2725000000000045,0.51
862376000000,cam,-0.06,-0.269,0.525
862414000000,real,-0.06137869919999572,-0.2654110000000067,0.51
862426000000,cam,-0.064,-0.262,0.524
862464000000,real,-0.06572735359999526,-0.2577440000000092,0.51
862476000000,cam,-0.064,-0.262,0.524
862514000000,real,-0.06942759999999529,-0.24949700400001196,0.51
862526000000,cam,-0.068,-0.255,0.523
862564000000,real,-0.07269839999999485,-0.24005132800001674,0.51
862576000000,cam,-0.073,-0.248,0.522
862614000000,real,-0.0757380000000043,-0.22899649999998262,0.51
862626000000,cam,-0.077,-0.239,0.521
862664000000,real,-0.08912040000000004,-0.1354784119999995,0.51
862676000000,cam,-0.099,-0.12,0.509
862714000000,real,-0.09054159999999972,-0.11646105600000414,0.51
862726000000,cam,-0.102,-0.101,0.508
862764000000,real,-0.09173159999999951,-0.09677784400000908,0.51
862776000000,cam,-0.102,-0.101,0.508
862814000000,real,-0.09269039999999941,-0.07654668800001424,0.51
862826000000,cam,-0.103,-0.08,0.507
862864000000,real,-0.09341799999999942,-0.05588550000001952,0.51
862876000000,cam,-0.104,-0.06,0.506
862914000000,real,-0.09391439999999955,-0.03491219200002482,0.51
862926000000,cam,-0.106,-0.039,0.506
862964000000,real,-0.09417959999999978,-0.013744676000030098,0.51
862976000000,cam,-0.106,-0.039,0.506
863014000000,real,-0.09421360000000013,0.007499135999964768,0.51
863026000000,cam,-0.107,-0.018,0.505
863064000000,real,-0.09401639999999956,0.028701332000030555,0.51
863076000000,cam,-0.107,-0.018,0.505
863114000000,real,-0.09358799999999934,0.04974400000002521,0.51
863126000000,cam,-0.107,0.004,0.505
863164000000,real,-0.087978,0.1484375,0.51
863176000000,cam,-0.103,0.161,0.513
863214000000,real,-0.08616240000000047,0.16604684799999592,0.51
863226000000,cam,-0.103,0.161,0.513
863264000000,real,-0.08411560000000105,0.18267128399999216,0.51
863276000000,cam,-0.102,0.178,0.514
863314000000,real,-0.08183760000000173,0.19819289599998924,0.51
863326000000,cam,-0.1,0.193,0.516
863364000000,real,-0.07932840000000253,0.21249377199998687,0.51
863376000000,cam,-0.097,0.206,0.518
863414000000,real,-0.07658800000000344,0.22545599999998528,0.51
863426000000,cam,-0.095,0.219,0.519
863464000000,real,-0.07361640000000445,0.23696166799998453,0.51
863476000000,cam,-0.092,0.23,0.52
863514000000,real,-0.0704135999999945,0.2468928640000151,0.51
863526000000,cam,-0.092,0.23,0.52
863564000000,real,-0.06688492959999455,0.2553790000000115,0.51
863576000000,cam,-0.089,0.24,0.521
863614000000,real,-0.06272232319999473,0.2632160000000089,0.51
863626000000,cam,-0.086,0.248,0.522
863664000000,real,-0.026463200000001963,0.2980999999999989,0.51
863676000000,cam,-0.048,0.289,0.526
863714000000,real,-0.018979636800003877,0.30189099999999824,0.51
863726000000,cam,-0.04,0.293,0.526
863764000000,real,-0.011210310400005918,0.3051039999999978,0.51
863780000000,cam,-0.04,0.293,0.526
863814000000,real,-0.0032023856000080314,0.30773899999999765,0.51
863830000000,cam,-0.032,0.296,0.527
863864000000,real,0.004996972799989799,0.30979599999999785,0.51
863880000000,cam,-0.025,0.299,0.527
863914000000,real,0.013340599999987643,0.31127499999999825,0.51
863930000000,cam,-0.017,0.301,0.527
863964000000,real,0.021781331200013812,0.312176000000001,0.51
863980000000,cam,-0.009,0.302,0.527
864014000000,real,0.030272001600011797,0.312499,0.51
864030000000,cam,-0.001,0.303,0.527
864064000000,real,0.03876544640000973,0.31224399999999936,0.51
864080000000,cam,0.007,0.305,0.527
864114000000,real,0.04721450080000762,0.311410999999999,0.51
864130000000,cam,0.016,0.304,0.527
864164000000,real,0.0943353999999962,0.29427500000000245,0.51
864180000000,cam,0.078,0.285,0.524
864214000000,real,0.10115310719999483,0.289396000000004,0.51
864230000000,cam,0.084,0.28,0.524
864264000000,real,0.10754910559999366,0.2839390000000058,0.51
864280000000,cam,0.084,0.28,0.524
864314000000,real,0.11347623039999281,0.2779040000000079,0.51
864330000000,cam,0.09,0.275,0.523
864364000000,real,0.11888731679999222,0.27129100000001033,0.51
864380000000,cam,0.095,0.268,0.522
864414000000,real,0.12373520000000725,0.264099999999988,0.51
864430000000,cam,0.095,0.268,0.522
864464000000,real,0.12797271520000525,0.256330999999989,0.51
864480000000,cam,0.101,0.262,0.521
864514000000,real,0.13156560000000375,0.24795225599999,0.51
864530000000,cam,0.106,0.254,0.52
864564000000,real,0.13479560000000274,0.2382140439999907,0.51
864580000000,cam,0.106,0.254,0.52
864614000000,real,0.13779440000000184,0.22688748799999225,0.51
864630000000,cam,0.109,0.247,0.519
864664000000,real,0.14932039999999902,0.1505564680000101,0.51
864680000000,cam,0.135,0.117,0.507
864714000000,real,0.1509319999999988,0.13217600000001506,0.51
864730000000,cam,0.138,0.097,0.505
864764000000,real,0.15231239999999868,0.11303257200002031,0.51
864780000000,cam,0.138,0.097,0.505
864814000000,real,0.15346159999999867,0.09324409600002578,0.51
864830000000,cam,0.139,0.077,0.505
864864000000,real,0.15437959999999878,0.07292848400003132,0.51
864880000000,cam,0.139,0.077,0.505
864914000000,real,0.1550664000000009,0.05220364799996702,0.51
864930000000,cam,0.141,0.056,0.504
864964000000,real,0.15552200000000047,0.03118749999997178,0.51
864980000000,cam,0.142,0.035,0.503
865014000000,real,0.15574640000000012,0.009997951999976717,0.51
865030000000,cam,0.142,0.035,0.503
865064000000,real,0.1557395999999999,-0.01124708400001817,0.51
865080000000,cam,0.143,0.014,0.503
865114000000,real,0.1555015999999998,-0.032429696000013,0.51
865130000000,cam,0.143,0.014,0.503
865164000000,real,0.1473620000000021,-0.16905549999998182,0.51
865180000000,cam,0.139,-0.163,0.512
865214000000,real,0.14527440000000288,-0.18549388799997912,0.51
865230000000,cam,0.137,-0.179,0.514
865264000000,real,0.1429556000000038,-0.20080864399997717,0.51
865280000000,cam,0.135,-0.194,0.515
865314000000,real,0.14040559999999586,-0.2148818560000208,0.51
865330000000,cam,0.132,-0.208,0.517
865364000000,real,0.1376243999999962,-0.22759561200001566,0.51
865380000000,cam,0.13,-0.22,0.519
865414000000,real,0.13461199999999665,-0.23883200000001115,0.51
865430000000,cam,0.127,-0.23,0.521
865464000000,real,0.13136839999999722,-0.24847310800000733,0.51
865480000000,cam,0.127,-0.23,0.521
865514000000,real,0.12774119039999768,-0.2568040000000047,0.51
865532000000,cam,0.123,-0.24,0.522
865564000000,real,0.12346646559999841,-0.2645390000000026,0.51
865583000000,cam,0.12,-0.248,0.523
865614000000,real,0.11858414719999945,-0.2716960000000007,0.51
865633000000,cam,0.115,-0.255,0.525
865665000000,real,0.0867094192000081,-0.2988109999999956,0.51
865683000000,cam,0.088,-0.284,0.528
865715000000,real,0.07917200000001029,-0.30249999999999544,0.51
865733000000,cam,0.081,-0.288,0.529
865765000000,real,0.07135714080001253,-0.3056109999999955,0.51
865783000000,cam,0.073,-0.291,0.53
865815000000,real,0.0633120063999876,-0.3081440000000034,0.51
865833000000,cam,0.065,-0.295,0.531
865865000000,real,0.055083761599989345,-0.3100990000000021,0.51
865883000000,cam,0.058,-0.297,0.531
865915000000,real,0.04671957119999123,-0.31147600000000114,0.51
865933000000,cam,0.05,-0.3,0.531
865965000000,real,0.0382665999999932,-0.3122750000000004,0.51
865983000000,cam,0.042,-0.301,0.531
866015000000,real,0.02977201279999525,-0.312496,0.51
866033000000,cam,0.034,-0.302,0.531
866065000000,real,0.021282974399997295,-0.3121389999999998,0.51
866083000000,cam,0.034,-0.302,0.531
866115000000,real,0.012846649599999344,-0.3112039999999999,0.51
866133000000,cam,0.018,-0.303,0.531
866165000000,real,-0.034023084799990444,-0.2934560000000064,0.51
866183000000,cam,-0.036,-0.288,0.528
866215000000,real,-0.040769799999989476,-0.2884750000000085,0.51
866233000000,cam,-0.044,-0.283,0.528
866265000000,real,-0.04708648320000905,-0.28291599999999123,0.51
866283000000,cam,-0.051,-0.278,0.526
866315000000,real,-0.05292596960000695,-0.2767789999999919,0.51
866333000000,cam,-0.051,-0.278,0.526
866365000000,real,-0.05824109440000502,-0.27006399999999287,0.51
866383000000,cam,-0.056,-0.273,0.526
866415000000,real,-0.06298469280000335,-0.2627709999999941,0.51
866433000000,cam,-0.062,-0.266,0.525
866465000000,real,-0.06710960000000193,-0.25489999999999563,0.51
866483000000,cam,-0.066,-0.26,0.524
866515000000,real,-0.07060840000000097,-0.2463543719999973,0.51
866533000000,cam,-0.066,-0.26,0.524
866565000000,real,-0.07379760000000016,-0.2363272959999994,0.51
866583000000,cam,-0.069,-0.252,0.523
866615000000,real,-0.07379760000000016,-0.2363272959999994,0.51
866633000000,cam,-0.078,-0.235,0.52
866665000000,real,-0.08807759999999765,-0.1473735040000252,0.51
866683000000,cam,-0.096,-0.151,0.511
866715000000,real,-0.08964839999999763,-0.12884982800003086,0.51
866733000000,cam,-0.098,-0.132,0.51
866765000000,real,-0.09098800000000179,-0.10958399999997115,0.51
866783000000,cam,-0.1,-0.113,0.509
866815000000,real,-0.09209640000000122,-0.08969393199997519,0.51
866833000000,cam,-0.102,-0.093,0.507
866865000000,real,-0.09297360000000075,-0.06929753599997962,0.51
866883000000,cam,-0.104,-0.073,0.506
866915000000,real,-0.0936196000000004,-0.0485127239999843,0.51
866933000000,cam,-0.104,-0.073,0.506
866965000000,real,-0.09403440000000016,-0.027457407999989247,0.51
866983000000,cam,-0.105,-0.052,0.506
867015000000,real,-0.09421800000000002,-0.006249499999994301,0.51
867033000000,cam,-0.107,-0.01,0.505
867065000000,real,-0.09417039999999999,0.014993088000000543,0.51
867083000000,cam,-0.107,-0.01,0.505
867115000000,real,-0.09389160000000007,0.03615244399999551,0.51
867133000000,cam,-0.108,0.011,0.505
867165000000,real,-0.08736360000000296,0.15475763599997056,0.51
867183000000,cam,-0.104,0.15,0.512
867215000000,real,-0.08546639999999708,0.17203283200002428,0.51
867233000000,cam,-0.103,0.167,0.514
867265000000,real,-0.0833379999999973,0.18828150000001892,0.51
867283000000,cam,-0.101,0.183,0.515
867315000000,real,-0.08097839999999762,0.20338572800001398,0.51
867333000000,cam,-0.099,0.198,0.517
867365000000,real,-0.07838759999999804,0.2172276040000095,0.51
867385000000,cam,-0.096,0.211,0.518
867416000000,real,-0.07556559999999858,0.22968921600000558,0.51
867435000000,cam,-0.096,0.211,0.518
867466000000,real,-0.07251239999999923,0.24065265200000246,0.51
867485000000,cam,-0.094,0.223,0.52
867516000000,real,-0.069228,0.25,0.51
867535000000,cam,-0.091,0.234,0.52
867566000000,real,-0.06548906080000098,0.2582109999999981,0.51
867585000000,cam,-0.088,0.243,0.521
867616000000,real,-0.06110368640000226,0.26584399999999647,0.51
867635000000,cam,-0.086,0.25,0.522
867666000000,real,-0.02385752959998945,0.2995040000000055,0.51
867685000000,cam,-0.045,0.291,0.526
867716000000,real,-0.016267723199990904,0.3030910000000039,0.51
867735000000,cam,-0.045,0.291,0.526
867766000000,real,-0.008408799999992535,0.30610000000000254,0.51
867785000000,cam,-0.037,0.294,0.527
867816000000,real,-0.0003279247999943141,0.3085310000000015,0.51
867835000000,cam,-0.03,0.297,0.527
867867000000,real,0.007927737600003773,0.3103840000000007,0.51
867885000000,cam,-0.022,0.3,0.527
867917000000,real,0.016311022400001804,0.31165900000000024,0.51
867935000000,cam,-0.014,0.302,0.527
867967000000,real,0.02477476479999975,0.31235599999999997,0.51
867985000000,cam,-0.014,0.302,0.527
868017000000,real,0.0332717999999977,0.31247500000000006,0.51
868035000000,cam,0.002,0.304,0.527
868067000000,real,0.04175496319999568,0.3120160000000004,0.51
868085000000,cam,0.011,0.305,0.527
868117000000,real,0.0501770895999937,0.310979000000001,0.51
868135000000,cam,0.011,0.305,0.527
868167000000,real,0.10346110080000583,0.28753599999999513,0.51
868185000000,cam,0.08,0.283,0.524
868217000000,real,0.10346110080000583,0.28753599999999513,0.51
868235000000,cam,0.086,0.278,0.523
868267000000,real,0.10969700000000394,0.281874999999996,0.51
868285000000,cam,0.093,0.273,0.523
868317000000,real,0.11544737920000227,0.2756359999999972,0.51
868335000000,cam,0.097,0.266,0.522
868367000000,real,0.12066507360000085,0.2688189999999987,0.51
868385000000,cam,0.097,0.266,0.522
868417000000,real,0.12530291839999969,0.26142400000000043,0.51
868435000000,cam,0.102,0.259,0.521
868467000000,real,0.1293137487999988,0.2534510000000024,0.51
868485000000,cam,0.107,0.252,0.52
868517000000,real,0.13273199999999824,0.24470400000000508,0.51
868535000000,cam,0.107,0.252,0.52
868567000000,real,0.13588039999999765,0.23439173200000862,0.51
868585000000,cam,0.11,0.243,0.519
868618000000,real,0.13879759999999716,0.2225327360000128,0.51
868635000000,cam,0.114,0.234,0.517
868668000000,real,0.15144560000000123,0.12550054399998317,0.51
868685000000,cam,0.132,0.147,0.509
868718000000,real,0.15274440000000075,0.10611598799998734,0.51
868735000000,cam,0.134,0.129,0.508
868768000000,real,0.1538120000000004,0.08612799999999188,0.51
868785000000,cam,0.136,0.11,0.507
868818000000,real,0.15464840000000013,0.06565449199999668,0.51
868835000000,cam,0.138,0.09,0.505
868868000000,real,0.15525359999999996,0.04481337600000168,0.51
868885000000,cam,0.14,0.07,0.504
868918000000,real,0.15562759999999992,0.0237225640000068,0.51
868935000000,cam,0.14,0.07,0.504
868968000000,real,0.15577039999999998,0.002499968000011926,0.51
868985000000,cam,0.141,0.049,0.504
869018000000,real,0.15568200000000015,-0.018736499999982947,0.51
869035000000,cam,0.142,0.028,0.504
869068000000,real,0.15536240000000046,-0.03986892799997804,0.51
869085000000,cam,0.143,0.007,0.503
869118000000,real,0.15481160000000085,-0.060779403999973336,0.51
869135000000,cam,0.144,-0.015,0.504
869168000000,real,0.14665159999999874,-0.1749781960000102,0.51
869185000000,cam,0.138,-0.169,0.513
869219000000,real,0.14448239999999915,-0.1910334720000058,0.51
869235000000,cam,0.136,-0.185,0.514
869269000000,real,0.14208199999999965,-0.20592350000000192,0.51
869285000000,cam,0.136,-0.185,0.514
869319000000,real,0.1394504000000003,-0.2195303679999986,0.51
869335000000,cam,0.133,-0.2,0.516
869369000000,real,0.13658760000000103,-0.23173616399999597,0.51
869385000000,cam,0.131,-0.213,0.518
869419000000,real,0.13349360000000188,-0.24242297599999413,0.51
869435000000,cam,0.128,-0.223,0.52
869469000000,real,0.1301612432000029,-0.251490999999993,0.51
869485000000,cam,0.125,-0.234,0.521
869519000000,real,0.12630480000000446,-0.2595999999999916,0.51
869535000000,cam,0.122,-0.243,0.522
869569000000,real,0.1218102448000063,-0.2671309999999905,0.51
869585000000,cam,0.118,-0.25,0.524
869619000000,real,0.11672474240000832,-0.27408399999998967,0.51
869635000000,cam,0.118,-0.25,0.524
869669000000,real,0.0764430655999973,-0.3036640000000011,0.51
869685000000,cam,0.064,-0.296,0.53
869719000000,real,0.06854154719999915,-0.30657100000000026,0.51
869735000000,cam,0.056,-0.298,0.531
869769000000,real,0.06854154719999915,-0.30657100000000026,0.51
869785000000,cam,0.048,-0.3,0.531
869819000000,real,0.052144788800003145,-0.31065099999999946,0.51
869835000000,cam,0.048,-0.3,0.531
869869000000,real,0.052144788800003145,-0.31065099999999946,0.51
869885000000,cam,0.04,-0.301,0.531
869919000000,real,0.04374387840000521,-0.31182399999999943,0.51
869935000000,cam,0.04,-0.301,0.531
869969000000,real,0.035270833600007295,-0.3124189999999997,0.51
869985000000,cam,0.031,-0.302,0.531
870019000000,real,0.026772819200009332,-0.31243600000000027,0.51
870035000000,cam,0.031,-0.302,0.531
870069000000,real,0.018297000000011332,-0.3118750000000011,0.51
870085000000,cam,0.023,-0.303,0.531
870119000000,real,0.009890540800013226,-0.31073600000000223,0.51
870135000000,cam,0.015,-0.302,0.532
870169000000,real,-0.03645042560000211,-0.29176399999999847,0.51
870185000000,cam,-0.045,-0.281,0.527
870219000000,real,-0.04305075040000045,-0.2865789999999996,0.51
870235000000,cam,-0.052,-0.276,0.526
870269000000,real,-0.04920439679999897,-0.28081600000000095,0.51
870285000000,cam,-0.058,-0.271,0.525
870319000000,real,-0.054864199999997754,-0.2744750000000027,0.51
870335000000,cam,-0.058,-0.271,0.525
870369000000,real,-0.05998299519999681,-0.2675560000000046,0.51
870385000000,cam,-0.063,-0.264,0.524
870419000000,real,-0.06451361759999616,-0.26005900000000687,0.51
870435000000,cam,-0.068,-0.258,0.523
870469000000,real,-0.06840890239999589,-0.2519840000000094,0.51
870485000000,cam,-0.072,-0.25,0.522
870519000000,real,-0.0717603999999956,-0.24300178800001335,0.51
870535000000,cam,-0.075,-0.242,0.521
870569000000,real,-0.0748679999999952,-0.23240800000001827,0.51
870585000000,cam,-0.08,-0.232,0.52
870619000000,real,-0.07774440000000413,-0.22028829199998076,0.51
870635000000,cam,-0.08,-0.232,0.52
870669000000,real,-0.08865840000000047,-0.14092787199999457,0.51
870685000000,cam,-0.096,-0.144,0.51
870719000000,real,-0.09014760000000008,-0.12212879599999898,0.51
870735000000,cam,-0.099,-0.125,0.509
870769000000,real,-0.09140559999999978,-0.1026291840000037,0.51
870785000000,cam,-0.101,-0.106,0.508
870819000000,real,-0.09243239999999961,-0.0825469480000087,0.51
870835000000,cam,-0.103,-0.087,0.507
870869000000,real,-0.09322799999999955,-0.06200000000001388,0.51
870885000000,cam,-0.103,-0.087,0.507
870919000000,real,-0.0937923999999996,-0.041106252000019106,0.51
870935000000,cam,-0.104,-0.066,0.506
870969000000,real,-0.09412559999999975,-0.01998361600002438,0.51
870985000000,cam,-0.107,-0.024,0.505
871019000000,real,-0.09422760000000002,0.0012499959999704435,0.51
871035000000,cam,-0.107,-0.024,0.505
871069000000,real,-0.0940984000000004,0.022476671999965447,0.51
871085000000,cam,-0.107,-0.002,0.505
871119000000,real,-0.0937379999999993,0.043578500000030884,0.51
871135000000,cam,-0.108,0.019,0.505
871169000000,real,-0.08474160000000044,0.1778909439999965,0.51
871185000000,cam,-0.102,0.173,0.514
871219000000,real,-0.08253160000000105,0.19374915599999298,0.51
871235000000,cam,-0.1,0.188,0.516
871269000000,real,-0.08009040000000178,0.20842131199999014,0.51
871285000000,cam,-0.1,0.188,0.516
871319000000,real,-0.0774180000000026,0.2217894999999881,0.51
871335000000,cam,-0.098,0.202,0.517
871369000000,real,-0.07451440000000355,0.23373580799998683,0.51
871385000000,cam,-0.096,0.215,0.518
871419000000,real,-0.0713796000000046,0.24414232399998648,0.51
871435000000,cam,-0.093,0.227,0.52
871469000000,real,-0.06798514560000604,0.25296399999998626,0.51
871485000000,cam,-0.093,0.227,0.52
871519000000,real,-0.0640126671999938,0.26097100000001117,0.51
871535000000,cam,-0.09,0.237,0.521
871569000000,real,-0.0594103999999941,0.2684000000000086,0.51
871585000000,cam,-0.087,0.245,0.522
871619000000,real,-0.05422550879999474,0.2752510000000063,0.51
871635000000,cam,-0.087,0.245,0.522
871669000000,real,-0.028603000000000003,0.296875,0.51
871685000000,cam,-0.049,0.288,0.526
871719000000,real,-0.021212460800001817,0.3008359999999991,0.51
871735000000,cam,-0.042,0.292,0.526
871769000000,real,-0.013522286400003775,0.3042189999999985,0.51
871785000000,cam,-0.035,0.295,0.527
871819000000,real,-0.005579641600005833,0.3070239999999982,0.51
871836000000,cam,-0.035,0.295,0.527
871869000000,real,0.002568308799992064,0.3092509999999981,0.51
871886000000,cam,-0.019,0.301,0.527
871919000000,real,0.010874399999989917,0.31089999999999834,0.51
871936000000,cam,-0.019,0.301,0.527
871969000000,real,0.01929146719998777,0.3119709999999989,0.51
871986000000,cam,-0.012,0.302,0.527
872019000000,real,0.027772345600014084,0.31246400000000035,0.51
872036000000,cam,-0.003,0.303,0.527
872069000000,real,0.03626987040001202,0.31237899999999946,0.51
872086000000,cam,0.005,0.304,0.527
872119000000,real,0.044736876800009914,0.3117159999999989,0.51
872136000000,cam,0.013,0.304,0.527
872169000000,real,0.09918956319999651,0.29089100000000256,0.51
872186000000,cam,0.075,0.286,0.524
872219000000,real,0.1057144895999952,0.2856040000000042,0.51
872236000000,cam,0.082,0.281,0.524
872269000000,real,0.11178441439999419,0.27973900000000607,0.51
872286000000,cam,0.088,0.276,0.523
872319000000,real,0.1173521727999934,0.2732960000000083,0.51
872336000000,cam,0.094,0.27,0.522
872369000000,real,0.12237059999999299,0.26627500000001075,0.51
872386000000,cam,0.103,0.257,0.52
872419000000,real,0.1267925312000066,0.25867599999998714,0.51
872436000000,cam,0.103,0.257,0.52
872469000000,real,0.13057080160000467,0.25049899999998826,0.51
872486000000,cam,0.108,0.249,0.519
872519000000,real,0.13386960000000367,0.2412483839999884,0.51
872536000000,cam,0.108,0.249,0.519
872570000000,real,0.13693640000000268,0.23037674799998942,0.51
872586000000,cam,0.112,0.24,0.518
872620000000,real,0.1397720000000018,0.21799999999999126,0.51
872636000000,cam,0.115,0.231,0.517
872670000000,real,0.15193039999999897,0.11873523200001496,0.51
872686000000,cam,0.137,0.103,0.506
872720000000,real,0.15314759999999888,0.09912423600002024,0.51
872736000000,cam,0.139,0.083,0.505
872770000000,real,0.1541335999999989,0.07895142400002567,0.51
872786000000,cam,0.139,0.083,0.505
872820000000,real,0.15488839999999904,0.058334708000031155,0.51
872836000000,cam,0.139,0.083,0.505
872870000000,real,0.15541200000000066,0.037391999999966175,0.51
872886000000,cam,0.142,0.041,0.504
872920000000,real,0.15570440000000024,0.016241211999971056,0.51
872936000000,cam,0.142,0.041,0.504
872970000000,real,0.15576559999999995,-0.004999744000023898,0.51
872986000000,cam,0.142,0.041,0.504
873020000000,real,0.15559559999999975,-0.026212956000018717,0.51
873036000000,cam,0.143,0.021,0.503
873070000000,real,0.15519439999999968,-0.047280512000013486,0.51
873086000000,cam,0.143,-0.001,0.503
873120000000,real,0.1545619999999997,-0.06808450000000832,0.51
873137000000,cam,0.143,-0.001,0.503
873171000000,real,0.14591240000000222,-0.18077042799998305,0.51
873187000000,cam,0.137,-0.175,0.513
873221000000,real,0.14366160000000305,-0.1964279039999806,0.51
873237000000,cam,0.136,-0.19,0.515
873271000000,real,0.14366160000000305,-0.1964279039999806,0.51
873287000000,cam,0.133,-0.204,0.517
873321000000,real,0.14117960000000396,-0.21087851599997898,0.51
873337000000,cam,0.133,-0.204,0.517
873371000000,real,0.13846639999999555,-0.22400435200001956,0.51
873387000000,cam,0.131,-0.216,0.519
873421000000,real,0.1355219999999959,-0.23568750000001465,0.51
873439000000,cam,0.128,-0.227,0.52
873471000000,real,0.1323463999999964,-0.24581004800001016,0.51
873489000000,cam,0.124,-0.237,0.522
873521000000,real,0.12887596639999677,-0.254419000000007,0.51
873539000000,cam,0.12,-0.245,0.523
873571000000,real,0.12478892159999729,-0.26232400000000466,0.51
873589000000,cam,0.12,-0.245,0.523
873621000000,real,0.12008041119999813,-0.26965100000000264,0.51
873639000000,cam,0.116,-0.253,0.524
873672000000,real,0.08141980000000815,-0.30147499999999616,0.51
873689000000,cam,0.076,-0.291,0.53
873722000000,real,0.07368164480001033,-0.3047559999999961,0.51
873739000000,cam,0.068,-0.294,0.53
873772000000,real,0.06569934240001256,-0.30745899999999626,0.51
873789000000,cam,0.068,-0.294,0.53
873822000000,real,0.057520057599987184,-0.30958400000000286,0.51
873839000000,cam,0.061,-0.297,0.53
873872000000,real,0.049190955199989006,-0.31113100000000166,0.51
873889000000,cam,0.053,-0.299,0.531
