160343000000,icub,0.15,0.3,0.83
160357000000,cam,0.109,0.207,0.804
160393000000,icub,0.07,0.2,0.85
160407000000,cam,0.113,0.172,0.789
160443000000,icub,0.07,0.2,0.85
160457000000,cam,0.113,0.172,0.789
160493000000,icub,0.07,0.18,0.85
160507000000,cam,0.118,0.138,0.785
160543000000,icub,0.07,0.18,0.85
160557000000,cam,0.124,0.123,0.804
160596000000,icub,0.06,0.17,0.85
160607000000,cam,0.122,0.1,0.781
160646000000,icub,0.06,0.17,0.85
160657000000,cam,0.125,0.081,0.783
160696000000,icub,0.07,0.14,0.85
160708000000,cam,0.127,0.06,0.782
160746000000,icub,0.07,0.14,0.85
160758000000,cam,0.126,0.017,0.755
160796000000,icub,0.07,0.14,0.85
160808000000,cam,0.131,-0.048,0.761
160846000000,icub,0.07,0.14,0.85
160858000000,cam,0.13,-0.069,0.754
160896000000,icub,0.06,-0.04,0.82
160908000000,cam,0.13,-0.09,0.748
160946000000,icub,0.06,-0.04,0.82
160958000000,cam,0.129,-0.109,0.741
160996000000,icub,0.06,-0.08,0.81
161008000000,cam,0.127,-0.126,0.725
161046000000,icub,0.06,-0.08,0.81
161058000000,cam,0.126,-0.164,0.724
161096000000,icub,0.06,-0.1,0.8
161108000000,cam,0.124,-0.196,0.719
161146000000,icub,0.04,-0.12,0.8
161158000000,cam,0.118,-0.22,0.703
161197000000,icub,0.04,-0.12,0.8
161208000000,cam,0.112,-0.237,0.692
161248000000,icub,0.05,-0.14,0.79
161258000000,cam,0.113,-0.253,0.715
161299000000,icub,0.05,-0.14,0.79
161308000000,cam,0.1,-0.272,0.709
161349000000,icub,0.05,-0.14,0.79
161358000000,cam,0.1,-0.272,0.709
161399000000,icub,0.06,-0.3,0.76
161408000000,cam,0.093,-0.272,0.697
161449000000,icub,0.13,-0.35,0.79
161458000000,cam,0.083,-0.289,0.716
161499000000,icub,0.13,-0.35,0.79
161508000000,cam,0.077,-0.288,0.708
161549000000,icub,0.13,-0.35,0.79
161558000000,cam,0.072,-0.297,0.723
161599000000,icub,0.17,-0.39,0.8
161608000000,cam,0.067,-0.307,0.742
161649000000,icub,0.17,-0.39,0.8
161658000000,cam,0.057,-0.296,0.715
161700000000,icub,0.19,-0.4,0.79
161708000000,cam,0.037,-0.308,0.742
161750000000,icub,0.19,-0.4,0.79
161758000000,cam,0.031,-0.311,0.754
161800000000,icub,0.21,-0.42,0.8
161810000000,cam,0.009,-0.305,0.758
161850000000,icub,0.21,-0.42,0.8
161860000000,cam,0.002,-0.307,0.771
161900000000,icub,0.18,-0.39,0.79
161910000000,cam,-0.018,-0.293,0.767
161950000000,icub,0.14,-0.36,0.78
161960000000,cam,-0.018,-0.293,0.767
162000000000,icub,0.14,-0.36,0.78
162010000000,cam,-0.03,-0.284,0.774
162051000000,icub,0.13,-0.34,0.77
162060000000,cam,-0.036,-0.284,0.793
162101000000,icub,0.11,-0.33,0.77
162111000000,cam,-0.041,-0.277,0.786
162151000000,icub,0.11,-0.32,0.77
162161000000,cam,-0.051,-0.265,0.798
162202000000,icub,0.11,-0.32,0.77
162211000000,cam,-0.054,-0.257,0.796
162252000000,icub,0.13,-0.32,0.77
162262000000,cam,-0.058,-0.252,0.807
162302000000,icub,0.13,-0.32,0.77
162312000000,cam,-0.066,-0.235,0.817
162352000000,icub,0.13,-0.32,0.77
162362000000,cam,-0.067,-0.218,0.802
162402000000,icub,0.16,-0.29,0.77
162412000000,cam,-0.072,-0.188,0.799
162452000000,icub,0.14,-0.27,0.77
162462000000,cam,-0.077,-0.155,0.8
162502000000,icub,0.16,-0.27,0.78
162528000000,cam,-0.079,-0.115,0.782
162552000000,icub,0.16,-0.27,0.78
162578000000,cam,-0.085,-0.055,0.782
162602000000,icub,0.16,-0.25,0.77
162628000000,cam,-0.085,-0.033,0.769
162653000000,icub,0.16,-0.25,0.77
162679000000,cam,-0.086,-0.012,0.771
162703000000,icub,0.18,-0.25,0.77
162738000000,cam,-0.089,0.031,0.776
162753000000,icub,0.18,-0.24,0.77
162788000000,cam,-0.09,0.097,0.767
162803000000,icub,0.18,-0.24,0.77
162838000000,cam,-0.09,0.097,0.768
162853000000,icub,0.18,-0.22,0.77
162888000000,cam,-0.09,0.118,0.767
162903000000,icub,0.2,-0.02,0.72
162938000000,cam,-0.086,0.134,0.736
162953000000,icub,0.2,-0.02,0.72
162988000000,cam,-0.083,0.169,0.725
163003000000,icub,0.2,-0.0,0.72
163038000000,cam,-0.083,0.189,0.732
163053000000,icub,0.18,0.02,0.72
163088000000,cam,-0.078,0.215,0.715
163103000000,icub,0.2,0.07,0.71
163138000000,cam,-0.076,0.245,0.73
163153000000,icub,0.2,0.07,0.71
163188000000,cam,-0.072,0.249,0.715
163203000000,icub,0.2,0.07,0.71
163238000000,cam,-0.071,0.263,0.731
163253000000,icub,0.2,0.07,0.71
163288000000,cam,-0.062,0.276,0.724
163303000000,icub,0.18,0.08,0.71
163341000000,cam,-0.052,0.286,0.723
163353000000,icub,0.18,0.08,0.71
163401000000,cam,-0.046,0.285,0.711
163403000000,icub,0.18,0.22,0.69
163453000000,icub,0.15,0.21,0.69
163461000000,cam,-0.041,0.292,0.716
163503000000,icub,0.15,0.21,0.69
163511000000,cam,-0.023,0.309,0.743
163553000000,icub,0.15,0.22,0.69
163561000000,cam,-0.008,0.314,0.752
163603000000,icub,0.15,0.22,0.69
163611000000,cam,-0.002,0.313,0.749
163656000000,icub,0.15,0.23,0.7
163668000000,cam,0.006,0.312,0.751
163706000000,icub,0.17,0.25,0.7
163718000000,cam,0.027,0.314,0.77
163756000000,icub,0.13,0.25,0.71
163768000000,cam,0.035,0.313,0.774
163806000000,icub,0.13,0.25,0.71
163818000000,cam,0.041,0.315,0.788
163857000000,icub,0.12,0.24,0.71
163868000000,cam,0.054,0.304,0.783
163907000000,icub,0.17,0.31,0.81
163918000000,cam,0.054,0.304,0.783
163957000000,icub,0.17,0.31,0.81
163968000000,cam,0.06,0.297,0.78
164007000000,icub,0.19,0.33,0.82
164018000000,cam,0.071,0.286,0.781
164057000000,icub,0.19,0.33,0.82
164068000000,cam,0.083,0.278,0.795
164107000000,icub,0.17,0.31,0.83
164118000000,cam,0.089,0.276,0.809
164157000000,icub,0.17,0.31,0.83
164168000000,cam,0.092,0.267,0.805
164207000000,icub,0.15,0.3,0.83
164218000000,cam,0.098,0.248,0.8
164257000000,icub,0.15,0.3,0.83
164268000000,cam,0.102,0.239,0.801
164307000000,icub,0.15,0.3,0.83
164318000000,cam,0.107,0.23,0.812
164357000000,icub,0.15,0.3,0.83
164368000000,cam,0.111,0.201,0.802
164407000000,icub,0.06,0.21,0.85
164418000000,cam,0.113,0.187,0.803
164457000000,icub,0.08,0.21,0.87
164469000000,cam,0.117,0.151,0.791
164507000000,icub,0.08,0.21,0.87
164519000000,cam,0.119,0.132,0.79
164557000000,icub,0.06,0.19,0.85
164569000000,cam,0.121,0.112,0.779
164607000000,icub,0.06,0.19,0.85
164620000000,cam,0.125,0.072,0.779
164657000000,icub,0.07,0.18,0.85
164670000000,cam,0.127,0.052,0.783
164707000000,icub,0.06,0.16,0.85
164720000000,cam,0.126,0.009,0.755
164757000000,icub,0.06,0.16,0.85
164770000000,cam,0.131,-0.034,0.763
164808000000,icub,0.06,0.15,0.85
164820000000,cam,0.128,-0.074,0.736
164859000000,icub,0.07,0.14,0.85
164870000000,cam,0.128,-0.094,0.734
164909000000,icub,0.06,-0.02,0.82
164920000000,cam,0.126,-0.151,0.725
164959000000,icub,0.06,-0.02,0.82
164970000000,cam,0.124,-0.167,0.715
165009000000,icub,0.06,-0.02,0.82
165023000000,cam,0.124,-0.186,0.72
165059000000,icub,0.06,-0.07,0.81
165086000000,cam,0.123,-0.201,0.719
165109000000,icub,0.06,-0.07,0.81
165136000000,cam,0.116,-0.234,0.703
165159000000,icub,0.06,-0.09,0.81
165204000000,cam,0.114,-0.247,0.714
165209000000,icub,0.06,-0.11,0.8
165254000000,cam,0.102,-0.265,0.702
165259000000,icub,0.06,-0.13,0.8
165309000000,icub,0.06,-0.13,0.8
165315000000,cam,0.098,-0.272,0.704
165359000000,icub,0.05,-0.17,0.79
165365000000,cam,0.087,-0.282,0.705
165409000000,icub,0.03,-0.27,0.76
165425000000,cam,0.082,-0.29,0.717
165459000000,icub,0.08,-0.31,0.77
165475000000,cam,0.075,-0.293,0.719
165509000000,icub,0.11,-0.34,0.77
165525000000,cam,0.056,-0.301,0.726
165559000000,icub,0.11,-0.34,0.77
165575000000,cam,0.048,-0.3,0.722
165609000000,icub,0.14,-0.36,0.79
165625000000,cam,0.043,-0.308,0.745
165659000000,icub,0.14,-0.36,0.79
165676000000,cam,0.035,-0.312,0.754
165709000000,icub,0.17,-0.39,0.8
165726000000,cam,0.021,-0.307,0.75
165759000000,icub,0.17,-0.39,0.8
165776000000,cam,0.014,-0.308,0.76
165809000000,icub,0.19,-0.4,0.8
165826000000,cam,-0.001,-0.301,0.758
165859000000,icub,0.23,-0.44,0.81
165876000000,cam,-0.014,-0.3,0.778
165909000000,icub,0.13,-0.35,0.77
165942000000,cam,-0.021,-0.298,0.787
165959000000,icub,0.13,-0.35,0.77
165993000000,cam,-0.033,-0.292,0.802
166009000000,icub,0.11,-0.34,0.77
166057000000,cam,-0.039,-0.284,0.796
166059000000,icub,0.11,-0.34,0.77
166109000000,icub,0.11,-0.33,0.77
166115000000,cam,-0.053,-0.266,0.808
166159000000,icub,0.11,-0.33,0.77
166166000000,cam,-0.056,-0.255,0.801
166209000000,icub,0.11,-0.32,0.77
166216000000,cam,-0.063,-0.239,0.806
166259000000,icub,0.11,-0.32,0.77
166266000000,cam,-0.066,-0.228,0.811
166309000000,icub,0.11,-0.31,0.77
166316000000,cam,-0.069,-0.215,0.812
166359000000,icub,0.11,-0.31,0.77
166366000000,cam,-0.074,-0.183,0.803
166411000000,icub,0.16,-0.26,0.77
166416000000,cam,-0.077,-0.148,0.798
166461000000,icub,0.18,-0.26,0.78
166466000000,cam,-0.081,-0.131,0.808
166511000000,icub,0.18,-0.26,0.78
166516000000,cam,-0.081,-0.108,0.786
166561000000,icub,0.18,-0.25,0.77
166571000000,cam,-0.085,-0.069,0.792
166611000000,icub,0.18,-0.25,0.77
166629000000,cam,-0.084,-0.047,0.773
166661000000,icub,0.18,-0.23,0.77
166692000000,cam,-0.088,-0.004,0.783
166711000000,icub,0.18,-0.23,0.77
166743000000,cam,-0.087,0.017,0.765
166761000000,icub,0.16,-0.21,0.76
166793000000,cam,-0.087,0.081,0.747
166811000000,icub,0.2,-0.2,0.76
166852000000,cam,-0.087,0.101,0.744
166861000000,icub,0.2,-0.2,0.76
166916000000,icub,0.2,-0.06,0.74
166916000000,cam,-0.088,0.145,0.757
166966000000,icub,0.2,-0.02,0.72
166976000000,cam,-0.084,0.158,0.729
167017000000,icub,0.2,-0.02,0.72
167054000000,cam,-0.082,0.193,0.728
167067000000,icub,0.2,0.03,0.71
167107000000,cam,-0.076,0.232,0.716
167117000000,icub,0.2,0.03,0.71
167167000000,icub,0.2,0.05,0.71
167170000000,cam,-0.074,0.247,0.727
167217000000,icub,0.18,0.07,0.71
167239000000,cam,-0.067,0.257,0.706
167267000000,icub,0.18,0.07,0.71
167293000000,cam,-0.06,0.272,0.71
167317000000,icub,0.18,0.09,0.72
167343000000,cam,-0.05,0.283,0.712
167368000000,icub,0.2,0.11,0.7
167393000000,cam,-0.044,0.29,0.718
167418000000,icub,0.13,0.23,0.7
167443000000,cam,-0.033,0.304,0.737
167468000000,icub,0.13,0.23,0.71
167493000000,cam,-0.026,0.3,0.723
167518000000,icub,0.15,0.25,0.71
167543000000,cam,-0.02,0.307,0.737
167568000000,icub,0.15,0.25,0.71
167593000000,cam,-0.013,0.312,0.746
167618000000,icub,0.12,0.24,0.72
167643000000,cam,-0.006,0.309,0.741
167668000000,icub,0.12,0.24,0.72
167693000000,cam,0.008,0.317,0.762
167718000000,icub,0.12,0.25,0.71
167743000000,cam,0.022,0.309,0.753
167768000000,icub,0.12,0.25,0.71
167793000000,cam,0.037,0.313,0.779
167818000000,icub,0.13,0.26,0.72
167843000000,cam,0.049,0.305,0.78
167868000000,icub,0.13,0.26,0.72
167893000000,cam,0.057,0.308,0.799
167918000000,icub,0.18,0.31,0.79
167943000000,cam,0.062,0.296,0.781
167968000000,icub,0.18,0.31,0.79
167994000000,cam,0.07,0.298,0.802
168018000000,icub,0.19,0.33,0.8
168044000000,cam,0.075,0.293,0.808
168068000000,icub,0.16,0.3,0.81
168094000000,cam,0.081,0.289,0.813
168118000000,icub,0.16,0.3,0.81
168144000000,cam,0.085,0.279,0.805
168168000000,icub,0.16,0.3,0.82
168194000000,cam,0.089,0.266,0.79
168218000000,icub,0.17,0.31,0.84
168244000000,cam,0.098,0.257,0.809
168268000000,icub,0.17,0.31,0.84
168294000000,cam,0.102,0.231,0.787
168318000000,icub,0.15,0.3,0.84
168344000000,cam,0.107,0.208,0.794
168368000000,icub,0.12,0.28,0.84
168394000000,cam,0.114,0.179,0.797
168418000000,icub,0.05,0.19,0.84
168444000000,cam,0.117,0.163,0.799
168468000000,icub,0.07,0.19,0.86
168494000000,cam,0.123,0.129,0.806
168518000000,icub,0.07,0.18,0.86
168544000000,cam,0.122,0.106,0.782
168568000000,icub,0.07,0.18,0.86
168594000000,cam,0.126,0.066,0.781
168618000000,icub,0.06,0.16,0.85
168644000000,cam,0.127,0.044,0.774
168668000000,icub,0.06,0.16,0.85
168694000000,cam,0.128,0.023,0.77
168718000000,icub,0.07,0.15,0.85
168747000000,cam,0.131,-0.02,0.77
168768000000,icub,0.07,0.15,0.85
168802000000,cam,0.132,-0.041,0.765
168818000000,icub,0.07,0.13,0.86
168868000000,icub,0.08,0.11,0.85
168889000000,cam,0.129,-0.103,0.738
168918000000,icub,0.06,0.01,0.82
168942000000,cam,0.126,-0.158,0.723
168968000000,icub,0.08,-0.01,0.83
168992000000,cam,0.125,-0.175,0.721
169018000000,icub,0.08,-0.01,0.83
169042000000,cam,0.124,-0.191,0.72
169068000000,icub,0.06,-0.03,0.82
169092000000,cam,0.119,-0.215,0.701
169120000000,icub,0.06,-0.05,0.81
169142000000,cam,0.115,-0.238,0.705
169170000000,icub,0.06,-0.05,0.81
169203000000,cam,0.112,-0.247,0.706
169220000000,icub,0.05,-0.07,0.81
169265000000,cam,0.106,-0.264,0.71
169271000000,icub,0.05,-0.07,0.81
169321000000,icub,0.06,-0.1,0.81
169329000000,cam,0.102,-0.272,0.714
169371000000,icub,0.05,-0.14,0.79
169390000000,cam,0.086,-0.287,0.715
169421000000,icub,0.04,-0.27,0.76
169440000000,cam,0.079,-0.286,0.705
169471000000,icub,0.03,-0.27,0.76
169490000000,cam,0.073,-0.295,0.721
169521000000,icub,0.05,-0.29,0.76
169540000000,cam,0.055,-0.307,0.74
169571000000,icub,0.05,-0.29,0.76
169590000000,cam,0.047,-0.302,0.728
169621000000,icub,0.09,-0.32,0.77
169640000000,cam,0.041,-0.313,0.755
169671000000,icub,0.13,-0.35,0.77
169690000000,cam,0.032,-0.305,0.74
169721000000,icub,0.13,-0.35,0.77
169740000000,cam,0.011,-0.304,0.754
169771000000,icub,0.18,-0.39,0.79
169790000000,cam,0.004,-0.308,0.769
169821000000,icub,0.21,-0.42,0.8
169840000000,cam,-0.003,-0.3,0.76
169871000000,icub,0.21,-0.42,0.8
169890000000,cam,-0.017,-0.304,0.792
169921000000,icub,0.14,-0.36,0.79
169941000000,cam,-0.023,-0.293,0.779
169971000000,icub,0.11,-0.33,0.77
169991000000,cam,-0.029,-0.289,0.781
170021000000,icub,0.11,-0.33,0.77
170041000000,cam,-0.036,-0.291,0.805
170071000000,icub,0.11,-0.33,0.77
170091000000,cam,-0.045,-0.282,0.814
170121000000,icub,0.11,-0.32,0.77
170141000000,cam,-0.05,-0.268,0.799
170171000000,icub,0.11,-0.32,0.77
170191000000,cam,-0.058,-0.258,0.816
170221000000,icub,0.13,-0.33,0.78
170241000000,cam,-0.064,-0.234,0.804
170271000000,icub,0.13,-0.33,0.78
170291000000,cam,-0.065,-0.219,0.791
170321000000,icub,0.13,-0.32,0.77
170341000000,cam,-0.069,-0.209,0.802
170371000000,icub,0.13,-0.32,0.77
170391000000,cam,-0.075,-0.18,0.811
170421000000,icub,0.16,-0.27,0.77
170441000000,cam,-0.076,-0.159,0.795
170471000000,icub,0.16,-0.26,0.77
170494000000,cam,-0.081,-0.124,0.803
170521000000,icub,0.18,-0.26,0.78
170550000000,cam,-0.084,-0.083,0.796
170571000000,icub,0.18,-0.26,0.78
170600000000,cam,-0.086,-0.04,0.779
170621000000,icub,0.18,-0.24,0.77
170654000000,cam,-0.087,-0.018,0.776
170671000000,icub,0.18,-0.24,0.77
170707000000,cam,-0.089,0.025,0.778
170721000000,icub,0.16,-0.22,0.76
170758000000,cam,-0.088,0.047,0.764
170771000000,icub,0.18,-0.21,0.77
170810000000,cam,-0.089,0.069,0.768
170821000000,icub,0.18,-0.21,0.77
170860000000,cam,-0.089,0.113,0.766
170871000000,icub,0.2,-0.2,0.76
170910000000,cam,-0.085,0.148,0.738
170921000000,icub,0.18,-0.03,0.73
170964000000,cam,-0.083,0.164,0.725
170971000000,icub,0.2,-0.01,0.72
171014000000,cam,-0.083,0.202,0.739
171021000000,icub,0.2,0.01,0.72
171064000000,cam,-0.079,0.21,0.715
171071000000,icub,0.2,0.01,0.72
171114000000,cam,-0.077,0.225,0.717
171121000000,icub,0.16,0.03,0.72
171164000000,cam,-0.073,0.25,0.724
171171000000,icub,0.16,0.03,0.72
171214000000,cam,-0.07,0.254,0.711
171221000000,icub,0.18,0.08,0.71
171264000000,cam,-0.062,0.27,0.716
171271000000,icub,0.18,0.08,0.71
171314000000,cam,-0.058,0.275,0.712
171321000000,icub,0.16,0.09,0.72
171364000000,cam,-0.049,0.29,0.724
171371000000,icub,0.18,0.11,0.7
171414000000,cam,-0.049,0.29,0.724
171421000000,icub,0.13,0.24,0.71
171466000000,cam,-0.036,0.291,0.711
171471000000,icub,0.13,0.24,0.71
171516000000,cam,-0.03,0.297,0.719
171521000000,icub,0.12,0.24,0.71
171566000000,cam,-0.024,0.304,0.732
171571000000,icub,0.12,0.24,0.71
171616000000,cam,-0.011,0.31,0.741
171621000000,icub,0.12,0.24,0.71
171666000000,cam,-0.003,0.316,0.756
171671000000,icub,0.12,0.24,0.71
171716000000,cam,0.003,0.315,0.758
171721000000,icub,0.12,0.25,0.73
171766000000,cam,0.017,0.316,0.765
171771000000,icub,0.12,0.25,0.73
171820000000,cam,0.025,0.314,0.768
171821000000,icub,0.1,0.25,0.72
171870000000,cam,0.031,0.307,0.757
171871000000,icub,0.1,0.25,0.72
171921000000,cam,0.046,0.307,0.778
171921000000,icub,0.19,0.33,0.81
171972000000,icub,0.21,0.34,0.81
171972000000,cam,0.052,0.302,0.775
172022000000,icub,0.21,0.34,0.81
172022000000,cam,0.058,0.297,0.775
172072000000,cam,0.066,0.299,0.794
172072000000,icub,0.19,0.33,0.82
172122000000,cam,0.07,0.287,0.778
172122000000,icub,0.17,0.31,0.83
172172000000,cam,0.083,0.282,0.802
172174000000,icub,0.17,0.31,0.83
172222000000,cam,0.086,0.277,0.804
172224000000,icub,0.15,0.3,0.83
172272000000,cam,0.094,0.257,0.794
172274000000,icub,0.15,0.3,0.83
172322000000,cam,0.099,0.255,0.812
172324000000,icub,0.14,0.29,0.84
172372000000,cam,0.108,0.239,0.83
172374000000,icub,0.11,0.27,0.83
172422000000,cam,0.105,0.215,0.788
172426000000,icub,0.06,0.21,0.85
172472000000,cam,0.117,0.177,0.813
172476000000,icub,0.06,0.21,0.85
172522000000,cam,0.118,0.156,0.796
172526000000,icub,0.06,0.2,0.85
172572000000,cam,0.119,0.138,0.794
172576000000,icub,0.06,0.2,0.85
172622000000,cam,0.122,0.099,0.782
172626000000,icub,0.07,0.2,0.85
172672000000,cam,0.127,0.058,0.781
172676000000,icub,0.05,0.18,0.84
172722000000,cam,0.127,0.037,0.772
172726000000,icub,0.07,0.16,0.85
172772000000,cam,0.13,-0.028,0.759
172776000000,icub,0.07,0.16,0.85
172822000000,cam,0.128,-0.048,0.741
172826000000,icub,0.07,0.14,0.85
172872000000,cam,0.126,-0.108,0.726
172876000000,icub,0.07,0.12,0.85
172922000000,cam,0.128,-0.129,0.735
172926000000,icub,0.05,-0.04,0.81
172972000000,cam,0.127,-0.146,0.724
172976000000,icub,0.06,-0.06,0.81
173022000000,cam,0.125,-0.181,0.721
173026000000,icub,0.06,-0.06,0.81
173072000000,cam,0.124,-0.197,0.72
173076000000,icub,0.06,-0.08,0.81
173122000000,cam,0.118,-0.22,0.703
173126000000,icub,0.06,-0.11,0.8
173172000000,cam,0.112,-0.238,0.694
173180000000,icub,0.04,-0.14,0.79
173222000000,cam,0.113,-0.255,0.717
173230000000,icub,0.04,-0.14,0.79
173272000000,cam,0.108,-0.258,0.705
173280000000,icub,0.04,-0.16,0.79
173322000000,cam,0.103,-0.263,0.7
173330000000,icub,0.04,-0.18,0.78
173372000000,cam,0.093,-0.273,0.698
173380000000,icub,0.04,-0.18,0.78
173423000000,cam,0.088,-0.28,0.703
173430000000,icub,0.11,-0.34,0.77
173473000000,cam,0.083,-0.289,0.716
173480000000,icub,0.11,-0.34,0.77
173523000000,cam,0.072,-0.298,0.726
173530000000,icub,0.13,-0.35,0.79
173573000000,cam,0.067,-0.306,0.74
173580000000,icub,0.17,-0.39,0.8
173623000000,cam,0.052,-0.305,0.734
173630000000,icub,0.17,-0.39,0.8
173673000000,cam,0.037,-0.308,0.744
173680000000,icub,0.19,-0.4,0.79
173723000000,cam,0.031,-0.31,0.753
173730000000,icub,0.19,-0.4,0.79
173773000000,cam,0.016,-0.31,0.76
173785000000,icub,0.21,-0.42,0.8
173823000000,cam,0.008,-0.305,0.759
173835000000,icub,0.23,-0.44,0.81
173873000000,cam,-0.006,-0.303,0.77
173885000000,icub,0.23,-0.44,0.81
173923000000,cam,-0.012,-0.301,0.778
173935000000,icub,0.17,-0.39,0.8
173973000000,cam,-0.018,-0.293,0.767
173985000000,icub,0.14,-0.36,0.78
174023000000,cam,-0.03,-0.284,0.774
174035000000,icub,0.11,-0.34,0.77
174082000000,cam,-0.041,-0.275,0.783
174085000000,icub,0.1,-0.32,0.77
174135000000,icub,0.1,-0.32,0.77
174151000000,cam,-0.052,-0.266,0.8
174185000000,icub,0.11,-0.33,0.77
174205000000,cam,-0.062,-0.241,0.804
174235000000,icub,0.11,-0.32,0.77
174259000000,cam,-0.065,-0.232,0.81
174285000000,icub,0.13,-0.33,0.78
174312000000,cam,-0.067,-0.217,0.801
174335000000,icub,0.13,-0.33,0.78
174372000000,cam,-0.076,-0.173,0.808
174385000000,icub,0.13,-0.32,0.77
174431000000,cam,-0.076,-0.153,0.792
174435000000,icub,0.16,-0.27,0.77
174487000000,icub,0.16,-0.27,0.77
174496000000,cam,-0.08,-0.115,0.787
174537000000,icub,0.16,-0.25,0.77
174546000000,cam,-0.084,-0.075,0.789
174587000000,icub,0.16,-0.25,0.77
174611000000,cam,-0.084,-0.053,0.774
174637000000,icub,0.18,-0.25,0.77
174664000000,cam,-0.086,-0.032,0.781
174687000000,icub,0.16,-0.21,0.77
174714000000,cam,-0.087,0.033,0.755
174737000000,icub,0.16,-0.21,0.77
174764000000,cam,-0.087,0.054,0.752
174787000000,icub,0.2,-0.19,0.76
174814000000,cam,-0.088,0.096,0.751
174837000000,icub,0.2,-0.19,0.76
174864000000,cam,-0.089,0.118,0.759
174887000000,icub,0.16,-0.16,0.76
174920000000,cam,-0.085,0.153,0.731
174937000000,icub,0.18,-0.02,0.72
174986000000,cam,-0.083,0.169,0.723
174991000000,icub,0.18,0.02,0.72
175038000000,cam,-0.082,0.207,0.735
175041000000,icub,0.18,0.02,0.72
175088000000,cam,-0.079,0.22,0.729
175092000000,icub,0.22,0.04,0.71
175138000000,cam,-0.075,0.244,0.726
175142000000,icub,0.22,0.04,0.71
175190000000,cam,-0.07,0.262,0.728
175192000000,icub,0.18,0.06,0.71
175241000000,cam,-0.064,0.264,0.71
175242000000,icub,0.18,0.06,0.71
175291000000,cam,-0.062,0.275,0.72
175292000000,icub,0.18,0.08,0.71
175341000000,cam,-0.056,0.28,0.72
175342000000,icub,0.18,0.08,0.71
175391000000,cam,-0.051,0.285,0.721
175392000000,icub,0.16,0.1,0.71
175441000000,cam,-0.04,0.291,0.715
175442000000,icub,0.15,0.23,0.7
175491000000,cam,-0.035,0.303,0.738
