289462000000,cam,-0.131,-0.211,0.515
289496000000,icub,0.12703306080000099,-0.2582109999999981,0.51
289512000000,cam,-0.1,-0.276,0.525
289546000000,icub,0.12264768640000226,-0.26584399999999647,0.51
289562000000,cam,-0.094,-0.281,0.525
289596000000,icub,0.1176630416000038,-0.2728989999999951,0.51
289612000000,cam,-0.087,-0.285,0.526
289646000000,icub,0.1121262911999959,-0.2793760000000044,0.51
289662000000,cam,-0.087,-0.285,0.526
289696000000,icub,0.10608459999999706,-0.2852750000000026,0.51
289712000000,cam,-0.08,-0.289,0.527
289746000000,icub,0.09958513279999848,-0.29059600000000113,0.51
289762000000,cam,-0.072,-0.293,0.527
289796000000,icub,0.05361626239999623,-0.3103840000000007,0.51
289812000000,cam,-0.072,-0.293,0.527
289846000000,icub,0.0452329775999982,-0.31165900000000024,0.51
289862000000,cam,-0.065,-0.296,0.528
289896000000,icub,0.03676923520000025,-0.31235599999999997,0.51
289912000000,cam,-0.057,-0.299,0.528
289946000000,icub,0.0282722000000023,-0.31247500000000006,0.51
289962000000,cam,-0.057,-0.299,0.528
289996000000,icub,0.019789036800004323,-0.3120160000000004,0.51
290012000000,cam,-0.0,-0.302,0.529
290046000000,icub,0.0113669104000063,-0.310979000000001,0.51
290062000000,cam,0.007,-0.299,0.528
290096000000,icub,0.0030529855999943956,-0.3093639999999987,0.51
290112000000,cam,0.016,-0.297,0.528
290146000000,icub,-0.0051055728000035105,-0.3071709999999989,0.51
290162000000,cam,0.023,-0.295,0.527
290196000000,icub,-0.013061600000001533,-0.3043999999999994,0.51
290212000000,cam,0.023,-0.295,0.527
290246000000,icub,-0.020767931199999645,-0.3010510000000002,0.51
290262000000,cam,0.031,-0.291,0.526
290296000000,icub,-0.05912107360000085,-0.2688189999999987,0.51
290312000000,cam,0.038,-0.288,0.525
290346000000,icub,-0.0637589183999997,-0.26142400000000043,0.51
290362000000,cam,0.045,-0.283,0.525
290396000000,icub,-0.06776974879999881,-0.2534510000000024,0.51
290412000000,cam,0.045,-0.283,0.525
290446000000,icub,-0.07118799999999825,-0.24470400000000508,0.51
290462000000,cam,0.051,-0.279,0.523
290496000000,icub,-0.07433639999999765,-0.23439173200000862,0.51
290512000000,cam,0.086,-0.211,0.515
290546000000,icub,-0.07725360000000184,-0.22253273599999174,0.51
290562000000,cam,0.088,-0.197,0.513
290596000000,icub,-0.07993960000000107,-0.20924492399999423,0.51
290612000000,cam,0.091,-0.181,0.512
290646000000,icub,-0.08239440000000041,-0.19464620799999735,0.51
290662000000,cam,0.094,-0.165,0.51
290696000000,icub,-0.08461799999999986,-0.17885450000000108,0.51
290712000000,cam,0.097,-0.148,0.508
290746000000,icub,-0.08661039999999942,-0.16198771200000533,0.51
290762000000,cam,0.097,-0.148,0.508
290796000000,icub,-0.09310440000000011,-0.06565449199999668,0.51
290812000000,cam,0.099,-0.13,0.507
290846000000,icub,-0.09370959999999996,-0.04481337600000168,0.51
290862000000,cam,0.101,-0.11,0.506
290896000000,icub,-0.0940835999999999,-0.0237225640000068,0.51
290912000000,cam,0.102,-0.09,0.505
290946000000,icub,-0.09422639999999999,-0.002499968000011926,0.51
290962000000,cam,0.104,-0.07,0.504
290998000000,icub,-0.09413800000000017,0.018736499999982947,0.51
291012000000,cam,0.109,0.036,0.502
291048000000,icub,-0.09381839999999973,0.03986892800001318,0.51
291062000000,cam,0.108,0.057,0.503
291098000000,icub,-0.09326759999999974,0.06077940400000803,0.51
291112000000,cam,0.108,0.098,0.505
291148000000,icub,-0.09248559999999986,0.08135001600000297,0.51
291162000000,cam,0.107,0.118,0.506
291198000000,icub,-0.0914724000000001,0.10146285199999816,0.51
291212000000,cam,0.107,0.118,0.506
291248000000,icub,-0.0914724000000001,0.10146285199999816,0.51
291262000000,cam,0.106,0.136,0.508
291298000000,icub,-0.0779064000000003,0.2195303679999986,0.51
291312000000,cam,0.104,0.154,0.51
291348000000,icub,-0.07504360000000103,0.23173616399999597,0.51
291362000000,cam,0.104,0.154,0.51
291398000000,icub,-0.07194960000000189,0.24242297599999413,0.51
291412000000,cam,0.103,0.171,0.511
291448000000,icub,-0.06861724320000291,0.251490999999993,0.51
291462000000,cam,0.101,0.186,0.513
291498000000,icub,-0.06476079999999748,0.2596000000000047,0.51
291512000000,cam,0.084,0.252,0.52
291548000000,icub,-0.060266244799998266,0.2671310000000026,0.51
291562000000,cam,0.08,0.26,0.52
291598000000,icub,-0.05518074239999935,0.2740840000000008,0.51
291612000000,cam,0.07,0.273,0.522
291648000000,icub,-0.04955145760000071,0.2804589999999993,0.51
291662000000,cam,0.07,0.273,0.522
291698000000,icub,-0.0434255552000023,0.286255999999998,0.51
291712000000,cam,0.064,0.278,0.522
291748000000,icub,-0.03685020000000409,0.29147499999999704,0.51
291762000000,cam,0.057,0.284,0.523
291798000000,icub,0.0011175999999989,0.30889999999999973,0.51
291813000000,cam,0.051,0.288,0.523
291848000000,icub,0.009399211199996857,0.31065099999999946,0.51
291863000000,cam,0.044,0.292,0.524
291898000000,icub,0.017800121599994792,0.31182399999999943,0.51
291913000000,cam,0.036,0.296,0.524
291948000000,icub,0.026273166400006917,0.3124190000000002,0.51
291963000000,cam,0.029,0.299,0.524
291998000000,icub,0.03477118080000487,0.3124359999999998,0.51
292013000000,cam,-0.021,0.305,0.525
292048000000,icub,0.0432470000000028,0.31187499999999974,0.51
292063000000,cam,-0.029,0.305,0.524
292098000000,icub,0.05165345920000075,0.31073599999999985,0.51
292113000000,cam,-0.037,0.303,0.524
292148000000,icub,0.05994339359999874,0.30901900000000027,0.51
292163000000,cam,-0.045,0.301,0.523
292198000000,icub,0.06806963839999687,0.306724000000001,0.51
292213000000,cam,-0.053,0.298,0.523
292248000000,icub,0.07598502879999507,0.303851000000002,0.51
292263000000,cam,-0.06,0.295,0.523
292298000000,icub,0.12152699519999681,0.2675560000000046,0.51
292313000000,cam,-0.076,0.288,0.522
292348000000,icub,0.12605761760000322,0.2600589999999938,0.51
292363000000,cam,-0.076,0.288,0.522
292398000000,icub,0.1299529024000019,0.25198399999999543,0.51
292413000000,cam,-0.081,0.283,0.521
292448000000,icub,0.133304400000001,0.243001787999997,0.51
292463000000,cam,-0.093,0.273,0.52
292498000000,icub,0.1364120000000002,0.23240799999999923,0.51
292513000000,cam,-0.127,0.179,0.509
292548000000,icub,0.1392883999999995,0.22028829200000222,0.51
292563000000,cam,-0.127,0.179,0.509
292598000000,icub,0.14193359999999894,0.20676057600000589,0.51
292613000000,cam,-0.13,0.162,0.508
292648000000,icub,0.1443475999999985,0.1919427640000101,0.51
292663000000,cam,-0.133,0.144,0.506
292698000000,icub,0.14653040000000161,0.17595276799998716,0.51
292713000000,cam,-0.133,0.144,0.506
292748000000,icub,0.14848200000000097,0.15890849999999063,0.51
292763000000,cam,-0.135,0.126,0.505
292798000000,icub,0.15477199999999955,0.06200000000001388,0.51
292813000000,cam,-0.137,0.106,0.504
292848000000,icub,0.15533640000000035,0.04110625199998397,0.51
292863000000,cam,-0.137,0.106,0.504
292898000000,icub,0.15566960000000013,0.019983615999988935,0.51
292913000000,cam,-0.139,0.087,0.503
292948000000,icub,0.1557716,-0.0012499960000059707,0.51
292963000000,cam,-0.141,0.066,0.502
292998000000,icub,0.1556424,-0.022476672000000808,0.51
293013000000,cam,-0.144,-0.081,0.503
293048000000,icub,0.1552820000000001,-0.0435784999999958,0.51
293063000000,cam,-0.144,-0.101,0.505
293098000000,icub,0.1546904000000003,-0.0644375679999909,0.51
293113000000,cam,-0.142,-0.12,0.506
293148000000,icub,0.15386760000000063,-0.08493596399998615,0.51
293163000000,cam,-0.141,-0.138,0.507
293198000000,icub,0.1528135999999991,-0.10495577600001482,0.51
293213000000,cam,-0.141,-0.138,0.507
293248000000,icub,0.15152839999999929,-0.12437909200000974,0.51
293263000000,cam,-0.14,-0.156,0.509
293298000000,icub,0.13896199999999798,-0.22178950000000935,0.51
293313000000,cam,-0.14,-0.156,0.509
293348000000,icub,0.13605839999999852,-0.23373580800000554,0.51
293363000000,cam,-0.138,-0.173,0.51
293398000000,icub,0.1329235999999992,-0.2441423240000024,0.51
293413000000,cam,-0.136,-0.188,0.512
293448000000,icub,0.12952914559999995,-0.25296400000000013,0.51
293463000000,cam,-0.134,-0.202,0.514
293498000000,icub,0.12555666720000097,-0.26097099999999823,0.51
293513000000,cam,-0.103,-0.272,0.524
293548000000,icub,0.1209544000000023,-0.26839999999999664,0.51
293564000000,cam,-0.097,-0.278,0.525
293598000000,icub,0.11576950880000386,-0.27525099999999536,0.51
293614000000,cam,-0.091,-0.283,0.526
293648000000,icub,0.11004915839999568,-0.2815240000000043,0.51
293664000000,cam,-0.091,-0.283,0.526
293698000000,icub,0.10384051359999691,-0.2872190000000026,0.51
293714000000,cam,-0.083,-0.287,0.526
293748000000,icub,0.09719073919999835,-0.29233600000000115,0.51
293764000000,cam,-0.077,-0.291,0.527
293798000000,icub,0.05897569119999417,-0.3092510000000014,0.51
293814000000,cam,-0.077,-0.291,0.527
293848000000,icub,0.050669599999996096,-0.3109000000000006,0.51
293864000000,cam,-0.07,-0.294,0.528
293898000000,icub,0.04225253279999809,-0.31197100000000016,0.51
293914000000,cam,-0.062,-0.297,0.528
293948000000,icub,0.03377165440000014,-0.312464,0.51
293964000000,cam,-0.054,-0.3,0.528
293998000000,icub,0.02527412960000218,-0.3123790000000001,0.51
294014000000,cam,-0.005,-0.302,0.529
294048000000,icub,0.016807123200004187,-0.31171600000000044,0.51
294064000000,cam,0.003,-0.301,0.529
294098000000,icub,0.008417800000006165,-0.3104750000000011,0.51
294114000000,cam,0.011,-0.299,0.528
294148000000,icub,0.00015332479999433102,-0.30865599999999854,0.51
294164000000,cam,0.019,-0.297,0.527
294198000000,icub,-0.007939137600003587,-0.3062589999999988,0.51
294214000000,cam,0.026,-0.294,0.526
294249000000,icub,-0.015812422400001636,-0.30328399999999933,0.51
294264000000,cam,0.034,-0.29,0.526
294299000000,icub,-0.055808172800002276,-0.27329599999999704,0.51
294314000000,cam,0.04,-0.286,0.525
294350000000,icub,-0.0608266000000009,-0.26627499999999854,0.51
294364000000,cam,0.047,-0.281,0.524
294400000000,icub,-0.06524853119999974,-0.25867600000000035,0.51
294414000000,cam,0.053,-0.276,0.523
294450000000,icub,-0.06902680159999894,-0.25049900000000236,0.51
294466000000,cam,0.058,-0.27,0.522
294500000000,icub,-0.07232559999999834,-0.24124838400000526,0.51
294516000000,cam,0.08,-0.231,0.517
294550000000,icub,-0.07539239999999775,-0.23037674800000887,0.51
294566000000,cam,0.083,-0.219,0.516
294600000000,icub,-0.07822800000000182,-0.21799999999999126,0.51
294616000000,cam,0.087,-0.206,0.514
294650000000,icub,-0.08083240000000107,-0.20423605199999384,0.51
294666000000,cam,0.089,-0.191,0.513
294700000000,icub,-0.08083240000000107,-0.20423605199999384,0.51
294716000000,cam,0.089,-0.191,0.513
294750000000,icub,-0.08534759999999988,-0.1730182040000009,0.51
294766000000,cam,0.095,-0.159,0.509
294800000000,icub,-0.09258960000000035,-0.07895142399999153,0.51
294816000000,cam,0.098,-0.142,0.508
294850000000,icub,-0.0933444000000001,-0.05833470799999638,0.51
294866000000,cam,0.098,-0.142,0.508
294900000000,icub,-0.09386799999999998,-0.037392000000001424,0.51
294916000000,cam,0.1,-0.122,0.507
294950000000,icub,-0.09416039999999995,-0.016241212000006527,0.51
294966000000,cam,0.1,-0.122,0.507
295000000000,icub,-0.09422160000000003,0.004999743999988371,0.51
295016000000,cam,0.108,0.085,0.504
295050000000,icub,-0.09405160000000022,0.0262129559999833,0.51
295066000000,cam,0.107,0.105,0.505
295100000000,icub,-0.09365039999999966,0.047280512000013486,0.51
295116000000,cam,0.106,0.124,0.507
295150000000,icub,-0.0930179999999997,0.06808450000000832,0.51
295166000000,cam,0.106,0.124,0.507
295200000000,icub,-0.09215439999999984,0.08850700800000322,0.51
295216000000,cam,0.105,0.142,0.508
295250000000,icub,-0.0910596000000001,0.10843012399999846,0.51
295266000000,cam,0.104,0.16,0.51
295300000000,icub,-0.07692240000000027,0.22400435199999885,0.51
295316000000,cam,0.104,0.16,0.51
295350000000,icub,-0.07397800000000102,0.23568749999999633,0.51
295366000000,cam,0.102,0.176,0.512
295400000000,icub,-0.07080240000000189,0.24581004799999462,0.51
295416000000,cam,0.1,0.191,0.514
295450000000,icub,-0.06733196640000307,0.2544189999999933,0.51
295466000000,cam,0.098,0.205,0.515
295500000000,icub,-0.06324492159999728,0.26232400000000466,0.51
295516000000,cam,0.062,0.28,0.523
295550000000,icub,-0.058536411199998126,0.26965100000000264,0.51
295566000000,cam,0.055,0.286,0.523
295601000000,icub,-0.053253599999999256,0.27640000000000087,0.51
295616000000,cam,0.055,0.286,0.523
295651000000,icub,-0.04744365280000065,0.28257099999999935,0.51
295666000000,cam,0.048,0.29,0.523
295701000000,icub,-0.041153734400002265,0.28816399999999814,0.51
295716000000,cam,0.041,0.293,0.524
295751000000,icub,-0.03443100960000407,0.2931789999999972,0.51
295766000000,cam,0.041,0.293,0.524
295801000000,icub,0.012353044799996965,0.31113099999999955,0.51
295816000000,cam,0.033,0.297,0.524
295851000000,icub,0.020784799999994885,0.3120999999999996,0.51
295866000000,cam,0.026,0.3,0.524
295901000000,icub,0.02927204320000705,0.3124910000000001,0.51
295916000000,cam,0.026,0.3,0.524
295951000000,icub,0.037767609600004984,0.3123039999999997,0.51
295966000000,cam,0.018,0.302,0.524
296001000000,icub,0.04622433440000291,0.3115389999999996,0.51
296016000000,cam,-0.031,0.304,0.524
296051000000,icub,0.05459505280000086,0.3101959999999998,0.51
296066000000,cam,-0.039,0.302,0.524
296101000000,icub,0.06283259999999886,0.3082750000000003,0.51
296116000000,cam,-0.048,0.3,0.523
296151000000,icub,0.07088981119999697,0.30577600000000105,0.51
296166000000,cam,-0.055,0.297,0.523
296202000000,icub,0.07871952159999519,0.30269900000000205,0.51
296216000000,cam,-0.063,0.294,0.522
296252000000,icub,0.08627456640000598,0.29904399999999676,0.51
296266000000,cam,-0.07,0.29,0.522
296303000000,icub,0.11827903839999789,0.27209900000000264,0.51
296316000000,cam,-0.078,0.287,0.521
296353000000,icub,0.12319562879999697,0.26497600000000465,0.51
296366000000,cam,-0.084,0.282,0.521
296404000000,icub,0.1275074000000031,0.2572749999999936,0.51
296416000000,cam,-0.084,0.282,0.521
296454000000,icub,0.1311704000000019,0.2489880319999951,0.51
296466000000,cam,-0.09,0.276,0.52
296504000000,icub,0.134427600000001,0.23944443599999668,0.51
296516000000,cam,-0.125,0.188,0.51
296554000000,icub,0.13745360000000023,0.22829862399999903,0.51
296566000000,cam,-0.129,0.173,0.508
296604000000,icub,0.14024839999999958,0.21566850800000215,0.51
296616000000,cam,-0.131,0.156,0.507
296654000000,icub,0.14281199999999902,0.20167200000000587,0.51
296666000000,cam,-0.133,0.138,0.506
296704000000,icub,0.14514439999999856,0.18642701200001016,0.51
296716000000,cam,-0.133,0.138,0.506
296754000000,icub,0.14724560000000156,0.17005145599998667,0.51
296766000000,cam,-0.136,0.119,0.505
296804000000,icub,0.1549975999999996,0.054659264000013696,0.51
296816000000,cam,-0.138,0.1,0.503
296854000000,icub,0.1554804000000003,0.03367126799998363,0.51
296866000000,cam,-0.138,0.1,0.503
296904000000,icub,0.15573200000000006,0.012495999999988655,0.51
296916000000,cam,-0.14,0.079,0.502
296954000000,icub,0.15575239999999996,-0.008748628000006253,0.51
296966000000,cam,-0.141,0.059,0.501
297004000000,icub,0.15554159999999997,-0.029944704000001154,0.51
297016000000,cam,-0.143,-0.108,0.505
297054000000,icub,0.15509960000000012,-0.050974315999996134,0.51
297066000000,cam,-0.143,-0.108,0.505
297104000000,icub,0.15442640000000032,-0.07171955199999125,0.51
297116000000,cam,-0.142,-0.127,0.506
297154000000,icub,0.15352200000000069,-0.0920624999999865,0.51
297166000000,cam,-0.141,-0.145,0.508
297205000000,icub,0.15238639999999903,-0.11188524800001493,0.51
297216000000,cam,-0.141,-0.145,0.508
297255000000,icub,0.15101959999999923,-0.13106988400000985,0.51
297266000000,cam,-0.139,-0.162,0.509
297305000000,icub,0.13796359999999785,-0.2261742760000091,0.51
297316000000,cam,-0.139,-0.162,0.509
297355000000,icub,0.13497839999999844,-0.23759059200000543,0.51
297366000000,cam,-0.138,-0.178,0.511
297405000000,icub,0.1317619999999991,-0.2474255000000024,0.51
297416000000,cam,-0.134,-0.193,0.513
297455000000,icub,0.1282019647999999,-0.2558560000000002,0.51
297466000000,cam,-0.133,-0.207,0.515
297505000000,icub,0.12400182240000096,-0.26365899999999837,0.51
297516000000,cam,-0.107,-0.268,0.524
297555000000,icub,0.11918853760000232,-0.27088399999999685,0.51
297566000000,cam,-0.101,-0.274,0.525
297605000000,icub,0.11380927520000393,-0.2775309999999956,0.51
297616000000,cam,-0.101,-0.274,0.525
297655000000,icub,0.10791119999999549,-0.28360000000000424,0.51
297666000000,cam,-0.094,-0.279,0.525
297705000000,icub,0.10154147679999674,-0.2890910000000026,0.51
297716000000,cam,-0.089,-0.284,0.526
297755000000,icub,0.09474727039999822,-0.29400400000000115,0.51
297766000000,cam,-0.082,-0.288,0.527
297805000000,icub,0.04770911359999597,-0.31134400000000056,0.51
297816000000,cam,-0.075,-0.292,0.527
297855000000,icub,0.03926413919999798,-0.3122110000000001,0.51
297866000000,cam,-0.067,-0.295,0.528
297905000000,icub,0.03077200000000002,-0.3125,0.51
297916000000,cam,-0.067,-0.295,0.528
297955000000,icub,0.022279860800002063,-0.3122110000000001,0.51
297966000000,cam,-0.051,-0.3,0.528
298005000000,icub,0.022279860800002063,-0.3122110000000001,0.51
298016000000,cam,-0.011,-0.303,0.529
298055000000,icub,0.013834886400004062,-0.31134400000000056,0.51
298066000000,cam,-0.003,-0.302,0.529
298105000000,icub,-0.0027249088000057264,-0.3078759999999984,0.51
298116000000,cam,-0.003,-0.302,0.529
298155000000,icub,-0.0027249088000057264,-0.3078759999999984,0.51
298166000000,cam,0.005,-0.3,0.528
298205000000,icub,-0.01074540000000368,-0.30527499999999863,0.51
298216000000,cam,0.013,-0.298,0.528
298255000000,icub,-0.018530067200001693,-0.3020959999999992,0.51
298266000000,cam,0.021,-0.296,0.527
298305000000,icub,-0.05226527520000385,-0.2775309999999956,0.51
298317000000,cam,0.029,-0.293,0.527
298355000000,icub,-0.05764453760000224,-0.27088399999999685,0.51
298367000000,cam,0.042,-0.284,0.525
298405000000,icub,-0.06245782240000086,-0.2636589999999984,0.51
298417000000,cam,0.042,-0.284,0.525
298455000000,icub,-0.06665796479999977,-0.2558560000000002,0.51
298467000000,cam,0.05,-0.28,0.524
298505000000,icub,-0.0702179999999991,-0.2474255000000024,0.51
298517000000,cam,0.087,-0.201,0.514
298555000000,icub,-0.07343439999999843,-0.2375905920000054,0.51
298567000000,cam,0.087,-0.201,0.514
298605000000,icub,-0.07641959999999785,-0.2261742760000091,0.51
298617000000,cam,0.091,-0.186,0.512
298655000000,icub,-0.0791736000000018,-0.21329446399999075,0.51
298667000000,cam,0.093,-0.17,0.511
298705000000,icub,-0.08169640000000106,-0.19906906799999344,0.51
298717000000,cam,0.096,-0.152,0.509
298755000000,icub,-0.08398800000000044,-0.18361599999999678,0.51
298767000000,cam,0.098,-0.135,0.507
298805000000,icub,-0.0935556000000001,-0.05097431599999608,0.51
298817000000,cam,0.1,-0.116,0.506
298855000000,icub,-0.09399759999999999,-0.029944704000001154,0.51
298867000000,cam,0.1,-0.116,0.506
298905000000,icub,-0.09420839999999997,-0.008748628000006253,0.51
298917000000,cam,0.102,-0.096,0.505
298955000000,icub,-0.09418800000000008,0.012495999999988627,0.51
298967000000,cam,0.103,-0.076,0.504
299005000000,icub,-0.09393640000000028,0.033671267999983656,0.51
299017000000,cam,0.108,0.072,0.503
299055000000,icub,-0.09345359999999961,0.05465926400001364,0.51
299067000000,cam,0.108,0.072,0.503
299105000000,icub,-0.09273959999999964,0.07534207600000853,0.51
299117000000,cam,0.108,0.092,0.505
299155000000,icub,-0.0917943999999998,0.09560179200000346,0.51
299167000000,cam,0.106,0.13,0.508
299205000000,icub,-0.09061800000000009,0.11532049999999872,0.51
299217000000,cam,0.106,0.13,0.508
299255000000,icub,-0.08921040000000047,0.13438028799999424,0.51
299268000000,cam,0.105,0.149,0.509
299305000000,icub,-0.07590960000000023,0.22829862399999906,0.51
299318000000,cam,0.105,0.149,0.509
299357000000,icub,-0.072883600000001,0.2394444359999967,0.51
299368000000,cam,0.103,0.166,0.511
299407000000,icub,-0.06962640000000189,0.24898803199999514,0.51
299418000000,cam,0.101,0.182,0.512
299457000000,icub,-0.0659634000000032,0.2572749999999936,0.51
299469000000,cam,0.1,0.196,0.514
299507000000,icub,-0.061651628799997096,0.26497600000000465,0.51
299519000000,cam,0.059,0.282,0.523
299557000000,icub,-0.05673503839999798,0.27209900000000264,0.51
299569000000,cam,0.059,0.282,0.523
299607000000,icub,-0.05126079359999915,0.2786440000000009,0.51
299619000000,cam,0.053,0.287,0.523
299657000000,icub,-0.045276059200000586,0.28461099999999945,0.51
299669000000,cam,0.053,0.287,0.523
299707000000,icub,-0.03882800000000223,0.2899999999999983,0.51
299719000000,cam,0.046,0.291,0.523
299757000000,icub,-0.03196378080000406,0.2948109999999974,0.51
299769000000,cam,0.046,0.291,0.523
299807000000,icub,0.006948947199999098,0.3101959999999998,0.51
299819000000,cam,0.046,0.291,0.523
299857000000,icub,0.015319665599997048,0.3115389999999996,0.51
299869000000,cam,0.031,0.298,0.524
299907000000,icub,0.023776390399995004,0.3123039999999997,0.51
299919000000,cam,0.031,0.298,0.524
299957000000,icub,0.03227195679999294,0.3124910000000001,0.51
299969000000,cam,0.015,0.302,0.525
300007000000,icub,0.04075920000000509,0.3120999999999996,0.51
300019000000,cam,-0.051,0.3,0.523
300057000000,icub,0.049190955200002995,0.31113099999999955,0.51
300069000000,cam,-0.051,0.3,0.523
300107000000,icub,0.057520057600000965,0.30958399999999975,0.51
300119000000,cam,-0.058,0.297,0.523
300157000000,icub,0.06569934239999899,0.30745900000000026,0.51
300169000000,cam,-0.066,0.294,0.522
300207000000,icub,0.07368164479999713,0.3047560000000011,0.51
300219000000,cam,-0.066,0.294,0.522
300257000000,icub,0.0814197999999954,0.30147500000000216,0.51
300269000000,cam,-0.073,0.289,0.522
300307000000,icub,0.12008041119999809,0.26965100000000264,0.51
300319000000,cam,-0.079,0.284,0.521
300357000000,icub,0.12478892159999723,0.26232400000000466,0.51
300369000000,cam,-0.079,0.284,0.521
300407000000,icub,0.12887596640000298,0.2544189999999933,0.51
300419000000,cam,-0.086,0.279,0.521
300457000000,icub,0.1323464000000019,0.24581004799999465,0.51
300469000000,cam,-0.092,0.274,0.52
300508000000,icub,0.13552200000000103,0.23568749999999636,0.51
300519000000,cam,-0.124,0.199,0.511
300559000000,icub,0.13846640000000027,0.22400435199999885,0.51
300569000000,cam,-0.127,0.184,0.509
300609000000,icub,0.14117959999999963,0.21087851600000201,0.51
300619000000,cam,-0.129,0.167,0.508
300659000000,icub,0.14366159999999908,0.19642790400000584,0.51
300669000000,cam,-0.129,0.167,0.508
300709000000,icub,0.14591239999999867,0.1807704280000102,0.51
300719000000,cam,-0.132,0.15,0.506
300759000000,icub,0.14793200000000153,0.16402399999998615,0.51
300769000000,cam,-0.134,0.132,0.505
300809000000,icub,0.15519439999999968,0.04728051200001346,0.51
300819000000,cam,-0.136,0.113,0.504
300859000000,icub,0.15559560000000022,0.0262129559999833,0.51
300869000000,cam,-0.136,0.113,0.504
300909000000,icub,0.15576560000000003,0.004999743999988371,0.51
300920000000,cam,-0.139,0.093,0.503
300959000000,icub,0.15570439999999994,-0.016241212000006555,0.51
300970000000,cam,-0.14,0.072,0.502
301009000000,icub,0.15541199999999997,-0.037392000000001424,0.51
301020000000,cam,-0.144,-0.095,0.504
301059000000,icub,0.15488840000000012,-0.058334707999996405,0.51
301070000000,cam,-0.143,-0.114,0.506
301111000000,icub,0.15413360000000037,-0.07895142399999155,0.51
301120000000,cam,-0.142,-0.133,0.507
301161000000,icub,0.15314760000000072,-0.09912423599998693,0.51
301170000000,cam,-0.141,-0.151,0.508
301212000000,icub,0.15193039999999897,-0.1187352320000149,0.51
301220000000,cam,-0.141,-0.151,0.508
301262000000,icub,0.15048199999999917,-0.1376665000000099,0.51
301270000000,cam,-0.139,-0.168,0.51
301312000000,icub,0.13977200000000184,-0.2179999999999912,0.51
301320000000,cam,-0.137,-0.184,0.512
301363000000,icub,0.13693639999999774,-0.2303767480000089,0.51
301370000000,cam,-0.134,-0.198,0.513
301413000000,icub,0.1338695999999983,-0.2412483840000053,0.51
301420000000,cam,-0.134,-0.198,0.513
301463000000,icub,0.13057080159999904,-0.25049900000000236,0.51
301470000000,cam,-0.131,-0.212,0.515
301513000000,icub,0.12679253119999984,-0.2586760000000003,0.51
301520000000,cam,-0.119,-0.25,0.521
301563000000,icub,0.12679253119999984,-0.2586760000000003,0.51
301570000000,cam,-0.114,-0.258,0.522
301613000000,icub,0.12237060000000095,-0.26627499999999854,0.51
301620000000,cam,-0.114,-0.258,0.522
301663000000,icub,0.11735217280000233,-0.27329599999999704,0.51
301670000000,cam,-0.11,-0.264,0.523
301713000000,icub,0.11178441440000397,-0.2797389999999958,0.51
301720000000,cam,-0.105,-0.271,0.524
301763000000,icub,0.10571448959999527,-0.2856040000000042,0.51
301770000000,cam,-0.099,-0.276,0.525
301813000000,icub,0.05312619999999388,-0.3104750000000011,0.51
301820000000,cam,-0.093,-0.281,0.526
301863000000,icub,0.04473687679999583,-0.3117160000000005,0.51
301870000000,cam,-0.087,-0.286,0.526
301913000000,icub,0.03626987039999785,-0.3123790000000001,0.51
301920000000,cam,-0.079,-0.29,0.527
301963000000,icub,0.027772345599999887,-0.31246399999999996,0.51
301971000000,cam,-0.072,-0.294,0.527
302013000000,icub,0.019291467200001938,-0.31197100000000016,0.51
302021000000,cam,0.008,-0.299,0.528
302063000000,icub,0.010874400000003934,-0.3109000000000006,0.51
302071000000,cam,0.016,-0.297,0.528
302113000000,icub,0.0025683088000058585,-0.3092510000000014,0.51
302121000000,cam,0.024,-0.294,0.527
302163000000,icub,-0.005579641600005791,-0.3070239999999982,0.51
302171000000,cam,0.024,-0.294,0.527
302213000000,icub,-0.013522286400003719,-0.3042189999999985,0.51
302221000000,cam,0.031,-0.292,0.526
302263000000,icub,-0.021212460800001776,-0.3008359999999991,0.51
302271000000,cam,0.031,-0.292,0.526
302313000000,icub,-0.059410400000002195,-0.26839999999999664,0.51
302321000000,cam,0.038,-0.287,0.525
302363000000,icub,-0.06401266720000093,-0.26097099999999823,0.51
302371000000,cam,0.046,-0.283,0.524
302413000000,icub,-0.06798514559999991,-0.2529640000000001,0.51
302421000000,cam,0.051,-0.278,0.523
302463000000,icub,-0.07137959999999917,-0.24414232400000244,0.51
302472000000,cam,0.058,-0.272,0.523
302513000000,icub,-0.07451439999999851,-0.23373580800000554,0.51
302522000000,cam,0.086,-0.21,0.515
302563000000,icub,-0.07741799999999795,-0.22178950000000933,0.51
302573000000,cam,0.088,-0.196,0.513
302613000000,icub,-0.08009040000000178,-0.20842131199999023,0.51
302623000000,cam,0.092,-0.181,0.511
302663000000,icub,-0.08253160000000105,-0.19374915599999304,0.51
302673000000,cam,0.095,-0.164,0.51
302713000000,icub,-0.08474160000000044,-0.1778909439999965,0.51
302723000000,cam,0.097,-0.147,0.508
302763000000,icub,-0.08672039999999995,-0.16096458800000046,0.51
302775000000,cam,0.097,-0.147,0.508
302813000000,icub,-0.0937380000000001,-0.04357849999999577,0.51
302825000000,cam,0.099,-0.128,0.507
302863000000,icub,-0.09409839999999998,-0.022476672000000836,0.51
302875000000,cam,0.101,-0.109,0.505
302913000000,icub,-0.0942276,-0.0012499960000059707,0.51
