159227000000,real,-0.08436840000000045,0.1807704279999966,0.6372714396799992
159264000000,cam,-0.112,0.089,0.5850000000000001
159277000000,real,-0.08211759999999907,0.19642790400000587,0.6412796262400016
159314000000,cam,-0.11,0.107,0.6050000000000001
159327000000,real,-0.07963559999999961,0.21087851600000201,0.6446119689600005
159364000000,cam,-0.108,0.147,0.6140000000000001
159377000000,real,-0.07692240000000027,0.22400435199999885,0.6472024371199998
159414000000,cam,-0.105,0.162,0.631
159427000000,real,-0.07397800000000102,0.23568749999999633,0.6489849999999997
159464000000,cam,-0.099,0.21,0.639
159477000000,real,-0.07080239999999914,0.2458100480000024,0.6498936268800002
159514000000,cam,-0.098,0.226,0.636
159527000000,real,-0.06733196639999993,0.2544190000000002,0.64986555296
159564000000,cam,-0.09,0.242,0.655
159577000000,real,-0.06324492160000098,0.26232399999999834,0.6489036902400004
159614000000,cam,-0.087,0.251,0.653
159628000000,real,-0.058536411199998126,0.26965100000000264,0.6470717756799992
159664000000,cam,-0.079,0.267,0.649
159678000000,real,-0.053253599999999256,0.27640000000000087,0.6444358399999996
159714000000,cam,-0.073,0.27,0.656
159728000000,real,-0.012137644799997169,0.3047560000000011,0.6154335027199977
159764000000,cam,-0.067,0.275,0.655
159778000000,real,-0.004155342399999026,0.30745900000000026,0.6090182793599992
159814000000,cam,-0.062,0.286,0.639
159829000000,real,0.004023942399998995,0.30958399999999975,0.6023272806400009
159864000000,cam,-0.056,0.29,0.638
159879000000,real,0.012353044799996965,0.31113099999999955,0.5954265372800025
159914000000,cam,-0.049,0.294,0.634
159929000000,real,0.02078480000000195,0.31210000000000016,0.5883820799999984
159964000000,cam,-0.034,0.301,0.6210000000000001
159979000000,real,0.029272043199999945,0.312491,0.58125993952
160014000000,cam,-0.018,0.307,0.6080000000000001
160029000000,real,0.03776760959999788,0.31230400000000014,0.5741261465600017
160064000000,cam,-0.01,0.31,0.5980000000000001
160079000000,real,0.04622433440000291,0.3115389999999996,0.5670467318399975
160114000000,cam,-0.002,0.316,0.5790000000000001
160129000000,real,0.05459505280000086,0.3101959999999998,0.5600877260799992
160164000000,cam,0.014,0.313,0.5730000000000001
160179000000,real,0.06283259999999886,0.3082750000000003,0.5533151600000008
160214000000,cam,0.023,0.307,0.5810000000000001
160229000000,real,0.10682005920000053,0.2846109999999995,0.5202927171199996
160264000000,cam,0.039,0.306,0.561
160279000000,real,0.11280479359999908,0.2786440000000009,0.5166740889600004
160314000000,cam,0.048,0.308,0.543
160329000000,real,0.11827903839999789,0.27209900000000264,0.5137701462400008
160364000000,cam,0.062,0.3,0.538
160379000000,real,0.12319562880000089,0.26497599999999844,0.5116469196799995
160414000000,cam,0.07,0.296,0.53
160429000000,real,0.12750739999999977,0.25727500000000025,0.51037044
160464000000,cam,0.083,0.285,0.524
160479000000,real,0.13117039999999908,0.24898803200000239,0.51000670208
160514000000,cam,0.09,0.284,0.508
160529000000,real,0.134427600000001,0.23944443599999668,0.5105911158400004
160564000000,cam,0.1,0.267,0.512
160579000000,real,0.134427600000001,0.23944443599999668,0.5105911158400004
160614000000,cam,0.106,0.247,0.523
160629000000,real,0.13745360000000023,0.22829862399999903,0.5120727705600001
160664000000,cam,0.114,0.247,0.4960000000000001
160679000000,real,0.14024839999999958,0.21566850800000215,0.5143856355199996
160714000000,cam,0.12,0.221,0.504
160729000000,real,0.15333839999999982,0.09560179200000349,0.5483029964799989
160764000000,cam,0.122,0.205,0.516
160779000000,real,0.15428359999999966,0.07534207600000847,0.5548884374399973
160814000000,cam,0.128,0.174,0.523
160829000000,real,0.15499760000000012,0.05465926399999621,0.5617108121600013
160864000000,cam,0.129,0.155,0.534
160879000000,real,0.1554804,0.03367126800000128,0.5687040899199997
160914000000,cam,0.133,0.118,0.546
160929000000,real,0.15573199999999995,0.012496000000006391,0.5758022399999979
160964000000,cam,0.135,0.099,0.552
160979000000,real,0.15575239999999996,-0.008748628000006253,0.5829392316800022
161014000000,cam,0.138,0.079,0.556
161029000000,real,0.15554159999999997,-0.029944704000001154,0.5900490342400004
161064000000,cam,0.14,0.038,0.5700000000000001
161079000000,real,0.15509960000000012,-0.050974315999996134,0.5970656169599987
161114000000,cam,0.143,0.017,0.5660000000000001
161129000000,real,0.1544263999999997,-0.0717195520000084,0.6039229491200028
161164000000,cam,0.143,-0.004,0.5800000000000001
161179000000,real,0.15352199999999983,-0.09206250000000338,0.6105550000000012
161214000000,cam,0.146,-0.047,0.5830000000000001
161229000000,real,0.14324039999999905,-0.1990690680000059,0.6419186780800015
161264000000,cam,0.145,-0.089,0.5970000000000001
161279000000,real,0.1407175999999996,-0.21329446400000207,0.6451248998400005
161314000000,cam,0.141,-0.106,0.623
161329000000,real,0.13796360000000024,-0.22617427599999895,0.64757759456
161364000000,cam,0.139,-0.143,0.635
161379000000,real,0.13497840000000103,-0.2375905919999965,0.6492107315199998
161414000000,cam,0.139,-0.161,0.637
161429000000,real,0.1317619999999991,-0.2474255000000024,0.6499582800000001
161464000000,cam,0.133,-0.223,0.644
161479000000,real,0.1282019647999999,-0.2558560000000002,0.64976195072
161514000000,cam,0.126,-0.227,0.664
161530000000,real,0.12400182240000096,-0.26365899999999837,0.6486417513600004
161564000000,cam,0.12,-0.244,0.667
161580000000,real,0.11918853759999806,-0.2708840000000026,0.6466631526399991
161614000000,cam,0.118,-0.254,0.661
161630000000,real,0.1138092751999992,-0.2775310000000009,0.6438921852799996
161664000000,cam,0.112,-0.259,0.665
161680000000,real,0.10791120000000062,-0.2835999999999994,0.6403948800000004
161714000000,cam,0.107,-0.266,0.66
161730000000,real,0.06426890879999898,-0.3078760000000003,0.6078556723199992
161764000000,cam,0.102,-0.273,0.658
161780000000,real,0.05605975840000095,-0.3098989999999998,0.6011228617600007
161814000000,cam,0.096,-0.28,0.65
161830000000,real,0.047709113600003,-0.3113439999999996,0.5941919590400024
161864000000,cam,0.09,-0.285,0.643
161881000000,real,0.03926413919999798,-0.3122110000000001,0.5871289948799983
161914000000,cam,0.075,-0.291,0.639
161931000000,real,0.03077200000000002,-0.3125,0.58
161964000000,cam,0.052,-0.302,0.6140000000000001
161981000000,real,0.022279860800002063,-0.3122110000000001,0.5728710051200017
162014000000,cam,0.044,-0.305,0.6040000000000001
162031000000,real,0.01383488639999704,-0.3113439999999996,0.5658080409599975
162064000000,cam,0.035,-0.306,0.5990000000000001
162081000000,real,0.005484241599999079,-0.3098989999999998,0.5588771382399992
162114000000,cam,0.026,-0.301,0.6060000000000001
162131000000,real,-0.0027249087999989263,-0.30787600000000026,0.5521443276800008
162164000000,cam,0.018,-0.307,0.5820000000000001
162182000000,real,-0.010745399999997074,-0.3052750000000011,0.5456756400000022
162214000000,cam,0.002,-0.303,0.5770000000000001
162232000000,real,-0.04636720000000058,-0.2835999999999994,0.5196051199999995
162264000000,cam,-0.007,-0.307,0.556
162282000000,real,-0.05226527519999913,-0.27753100000000086,0.5161078147200004
162314000000,cam,-0.016,-0.309,0.538
162332000000,real,-0.057644537599997964,-0.2708840000000027,0.5133368473600008
162364000000,cam,-0.031,-0.3,0.533
162382000000,real,-0.06245782240000086,-0.2636589999999984,0.5113582486399996
162414000000,cam,-0.039,-0.299,0.52
162432000000,real,-0.06665796479999977,-0.2558560000000002,0.5102380492799999
162464000000,cam,-0.057,-0.275,0.532
162482000000,real,-0.0702179999999991,-0.2474255000000024,0.5100417199999999
162514000000,cam,-0.065,-0.278,0.502
162532000000,real,-0.07343440000000101,-0.23759059199999652,0.5107892684800004
162564000000,cam,-0.075,-0.265,0.4930000000000001
162582000000,real,-0.07641960000000025,-0.22617427599999895,0.5124224054400002
162614000000,cam,-0.077,-0.249,0.515
162632000000,real,-0.0791735999999996,-0.21329446400000207,0.5148751001599996
162664000000,cam,-0.083,-0.246,0.4910000000000001
162683000000,real,-0.08169639999999904,-0.19906906800000587,0.5180813219199986
162714000000,cam,-0.09,-0.224,0.4920000000000001
162733000000,real,-0.09197799999999984,-0.09206250000000338,0.549444999999999
162764000000,cam,-0.092,-0.207,0.501
162783000000,real,-0.09288239999999967,-0.0717195520000084,0.5560770508799973
162814000000,cam,-0.098,-0.174,0.513
162833000000,real,-0.0935556000000001,-0.05097431599999608,0.5629343830400013
162864000000,cam,-0.099,-0.155,0.521
162883000000,real,-0.09399759999999999,-0.029944704000001154,0.5699509657599997
162914000000,cam,-0.103,-0.139,0.511
162933000000,real,-0.09420839999999997,-0.008748628000006253,0.577060768319998
162964000000,cam,-0.111,-0.012,0.554
162983000000,real,-0.09418799999999997,0.012496000000006391,0.5841977600000022
163015000000,cam,-0.11,0.009,0.5720000000000001
163033000000,real,-0.09393639999999998,0.03367126800000125,0.5912959100800005
163065000000,cam,-0.11,0.031,0.5780000000000001
163083000000,real,-0.09345360000000011,0.054659263999996266,0.5982891878399987
163115000000,cam,-0.11,0.053,0.5830000000000001
163133000000,real,-0.09273959999999964,0.07534207600000853,0.6051115625600029
163165000000,cam,-0.11,0.053,0.5830000000000001
163183000000,real,-0.0917943999999998,0.09560179200000346,0.6116970035200012
163215000000,cam,-0.111,0.074,0.5880000000000001
163233000000,real,-0.08126799999999902,0.2016720000000059,0.6425363200000015
163265000000,cam,-0.109,0.093,0.6070000000000001
163283000000,real,-0.07870439999999956,0.2156685080000021,0.6456143644800005
163315000000,cam,-0.108,0.113,0.6130000000000001
163333000000,real,-0.07590960000000023,0.22829862399999906,0.6479272294399999
163366000000,cam,-0.107,0.132,0.6200000000000001
163383000000,real,-0.072883600000001,0.2394444359999967,0.6494088841599998
163416000000,cam,-0.105,0.169,0.626
163433000000,real,-0.06962639999999908,0.24898803200000236,0.6499932979200003
163466000000,cam,-0.091,0.249,0.645
163483000000,real,-0.06596339999999987,0.25727500000000025,0.6496295599999999
163516000000,cam,-0.086,0.256,0.647
163533000000,real,-0.061651628800000954,0.26497599999999844,0.6483530803200004
163566000000,cam,-0.081,0.261,0.656
163583000000,real,-0.05673503839999798,0.27209900000000264,0.6462298537599991
163616000000,cam,-0.078,0.271,0.645
163633000000,real,-0.05126079359999915,0.2786440000000009,0.6433259110399996
163666000000,cam,-0.072,0.277,0.643
163683000000,real,-0.045276059200000586,0.28461099999999945,0.6397072828800003
163716000000,cam,-0.067,0.286,0.633
163733000000,real,-0.009345811199997028,0.30577600000000105,0.6132049356799976
163766000000,cam,-0.059,0.282,0.65
163783000000,real,-0.0012885999999989184,0.3082750000000003,0.6066848399999991
163816000000,cam,-0.053,0.293,0.631
163833000000,real,0.006948947199999098,0.3101959999999998,0.5999122739200007
163866000000,cam,-0.047,0.295,0.631
163883000000,real,0.015319665599997048,0.3115389999999996,0.5929532681600025
163916000000,cam,-0.039,0.302,0.6200000000000001
163933000000,real,0.02377639040000208,0.31230400000000014,0.5858738534399982
163966000000,cam,-0.015,0.306,0.6090000000000001
163983000000,real,0.03227195680000004,0.312491,0.5787400604799999
164016000000,cam,-0.008,0.308,0.6000000000000001
164033000000,real,0.03227195680000004,0.312491,0.5787400604799999
164066000000,cam,0.001,0.314,0.5830000000000001
164083000000,real,0.04075919999999801,0.31210000000000016,0.5716179200000017
164116000000,cam,0.01,0.315,0.5730000000000001
164133000000,real,0.049190955200002995,0.31113099999999955,0.5645734627199974
164166000000,cam,0.026,0.309,0.5700000000000001
164183000000,real,0.057520057600000965,0.30958399999999975,0.5576727193599992
164216000000,cam,0.034,0.31,0.559
164233000000,real,0.1026977344000022,0.28816399999999814,0.5229839718399985
164266000000,cam,0.043,0.312,0.544
164283000000,real,0.10898765280000057,0.28257099999999935,0.5189380860799995
164316000000,cam,0.059,0.306,0.53
164333000000,real,0.11479759999999921,0.27640000000000087,0.5155641600000003
164366000000,cam,0.065,0.3,0.532
164383000000,real,0.12008041119999809,0.26965100000000264,0.5129282243200007
164416000000,cam,0.072,0.294,0.529
164433000000,real,0.1247889216000009,0.26232399999999834,0.5110963097599996
164466000000,cam,0.096,0.27,0.518
164483000000,real,0.12887596639999982,0.2544190000000002,0.51013444704
164516000000,cam,0.105,0.257,0.511
164533000000,real,0.13234639999999914,0.24581004800000242,0.5101063731199998
164566000000,cam,0.112,0.255,0.4900000000000001
164583000000,real,0.13552200000000103,0.23568749999999636,0.5110150000000004
164616000000,cam,0.113,0.238,0.513
164633000000,real,0.13846640000000027,0.22400435199999885,0.5127975628800002
164666000000,cam,0.119,0.213,0.518
164683000000,real,0.14117959999999963,0.21087851600000201,0.5153880310399995
164716000000,cam,0.123,0.199,0.521
164733000000,real,0.15369839999999985,0.08850700800000325,0.550596075519999
164768000000,cam,0.129,0.189,0.501
164783000000,real,0.1545619999999997,0.06808450000000826,0.5572726799999973
164818000000,cam,0.127,0.167,0.529
164833000000,real,0.1551944000000001,0.047280511999995944,0.5641629132800013
164868000000,cam,0.133,0.132,0.534
164883000000,real,0.1555956,0.02621295600000098,0.5712007446399997
164918000000,cam,0.133,0.132,0.533
164933000000,real,0.15576559999999998,0.004999744000006134,0.578320143359998
164968000000,cam,0.143,0.074,0.534
164983000000,real,0.15570439999999994,-0.016241212000006555,0.5854550787200022
165018000000,cam,0.142,0.052,0.55
165033000000,real,0.15541199999999997,-0.037392000000001424,0.5925395200000005
165068000000,cam,0.143,0.01,0.5700000000000001
165083000000,real,0.15488840000000012,-0.058334707999996405,0.5995074364799988
165118000000,cam,0.145,-0.033,0.5840000000000001
165133000000,real,0.15413360000000037,-0.07895142399999155,0.6062927974399973
165168000000,cam,0.143,-0.054,0.5960000000000001
165183000000,real,0.1531475999999998,-0.09912423600000364,0.6128295721600012
165222000000,cam,0.144,-0.075,0.5990000000000001
165233000000,real,0.142376399999999,-0.20423605200000589,0.6431321891200015
165272000000,cam,0.144,-0.095,0.6070000000000001
165283000000,real,0.13977199999999956,-0.2180000000000022,0.6460800000000005
165322000000,cam,0.144,-0.115,0.6110000000000001
165333000000,real,0.13693640000000024,-0.23037674799999913,0.6482509788799999
165372000000,cam,0.142,-0.152,0.6220000000000001
165383000000,real,0.133869600000001,-0.24124838399999687,0.6495790950399999
165422000000,cam,0.139,-0.168,0.636
165433000000,real,0.13057080159999904,-0.25049900000000236,0.64999832224
165472000000,cam,0.133,-0.212,0.65
165483000000,real,0.12679253119999984,-0.2586760000000003,0.64946874368
165522000000,cam,0.131,-0.225,0.648
165533000000,real,0.12237060000000095,-0.26627499999999854,0.6480380400000004
165572000000,cam,0.124,-0.242,0.66
165583000000,real,0.1173521727999979,-0.27329600000000265,0.6457722419199989
165622000000,cam,0.121,-0.251,0.656
165633000000,real,0.1173521727999979,-0.27329600000000265,0.6457722419199989
165672000000,cam,0.115,-0.256,0.662
165683000000,real,0.1117844143999991,-0.27973900000000096,0.6427373801599995
165722000000,cam,0.106,-0.272,0.652
165733000000,real,0.06948313759999696,-0.306259000000001,0.6120755926399976
165772000000,cam,0.1,-0.273,0.659
165783000000,real,0.061390675199998856,-0.3086560000000003,0.605506145279999
165822000000,cam,0.093,-0.279,0.653
165833000000,real,0.053126200000000845,-0.31047499999999983,0.5986958800000007
165872000000,cam,0.088,-0.292,0.631
165883000000,real,0.04473687680000289,-0.31171599999999966,0.5917108275200024
165922000000,cam,0.072,-0.292,0.637
165933000000,real,0.03626987039999785,-0.3123790000000001,0.5846170185599981
165972000000,cam,0.041,-0.306,0.6000000000000001
165983000000,real,0.027772345599999887,-0.31246399999999996,0.5774804838399998
166022000000,cam,0.024,-0.312,0.5760000000000001
166033000000,real,0.019291467200001938,-0.31197100000000016,0.5703672540800016
166073000000,cam,0.015,-0.304,0.5870000000000001
166083000000,real,0.01087439999999694,-0.3108999999999995,0.5633433599999974
166123000000,cam,0.007,-0.303,0.5820000000000001
166133000000,real,0.002568308799998975,-0.3092509999999997,0.5564748323199991
166173000000,cam,-0.002,-0.304,0.5680000000000001
166183000000,real,-0.0055796415999990745,-0.3070240000000003,0.5498277017600007
166223000000,cam,-0.01,-0.3,0.5670000000000001
166233000000,real,-0.04850515840000058,-0.28152399999999933,0.5182919782399995
166273000000,cam,-0.026,-0.301,0.539
166283000000,real,-0.05422550879999921,-0.2752510000000008,0.5150434876800003
166323000000,cam,-0.033,-0.296,0.54
166333000000,real,-0.059410399999998115,-0.26840000000000264,0.5125446400000007
166373000000,cam,-0.04,-0.29,0.54
166386000000,real,-0.06401266720000093,-0.26097099999999823,0.5108614659199996
166423000000,cam,-0.047,-0.284,0.537
166436000000,real,-0.06798514559999991,-0.2529640000000001,0.5100599961599999
166473000000,cam,-0.072,-0.27,0.4950000000000001
166486000000,real,-0.07137959999999917,-0.24414232400000244,0.5102002985599998
166523000000,cam,-0.072,-0.27,0.4950000000000001
166537000000,real,-0.07451440000000102,-0.2337358079999962,0.5112679475200005
166573000000,cam,-0.076,-0.257,0.506
166587000000,real,-0.07741800000000028,-0.22178949999999872,0.5131978800000002
166623000000,cam,-0.081,-0.235,0.517
166637000000,real,-0.08009039999999965,-0.20842131200000197,0.5159240652799996
166673000000,cam,-0.086,-0.227,0.505
166687000000,real,-0.08253159999999911,-0.1937491560000058,0.5193804726399985
166723000000,cam,-0.087,-0.211,0.522
166737000000,real,-0.09232359999999985,-0.08493596400000311,0.551755860159999
166773000000,cam,-0.093,-0.201,0.505
166787000000,real,-0.09314639999999973,-0.06443756800000816,0.5584749619199973
166823000000,cam,-0.096,-0.184,0.508
166838000000,real,-0.0937380000000001,-0.04357849999999577,0.5653960400000014
166873000000,cam,-0.099,-0.147,0.528
166888000000,real,-0.09409839999999998,-0.022476672000000836,0.5724530636799997
166923000000,cam,-0.102,-0.129,0.531
166940000000,real,-0.0942276,-0.0012499960000059707,0.5795800022399981
166973000000,cam,-0.109,-0.026,0.5630000000000001
166990000000,real,-0.09412559999999993,0.019983616000006643,0.5867108249600023
167023000000,cam,-0.11,-0.005,0.5630000000000001
167040000000,real,-0.09379239999999997,0.041106252000001564,0.5937795011200006
167073000000,cam,-0.11,0.038,0.5820000000000001
167090000000,real,-0.09322800000000012,0.0619999999999965,0.6007199999999989
167124000000,cam,-0.11,0.06,0.5880000000000001
167140000000,real,-0.09243240000000036,0.08254694799999174,0.6074662908799974
167175000000,cam,-0.111,0.081,0.5920000000000001
167190000000,real,-0.09140559999999978,0.10262918400000376,0.6139523430400012
167225000000,cam,-0.111,0.102,0.5990000000000001
167240000000,real,-0.08038959999999895,0.2067605760000059,0.6437059225600015
167275000000,cam,-0.109,0.121,0.6060000000000001
167290000000,real,-0.08038959999999895,0.2067605760000059,0.6437059225600015
167325000000,cam,-0.109,0.141,0.6110000000000001
167340000000,real,-0.0748680000000002,0.23240799999999917,0.64854848
167375000000,cam,-0.106,0.157,0.627
167390000000,real,-0.0748680000000002,0.23240799999999917,0.64854848
167425000000,cam,-0.104,0.175,0.63
167441000000,real,-0.07176040000000099,0.24300178799999705,0.6497210012799999
167475000000,cam,-0.093,0.244,0.642
167491000000,real,-0.06840890239999897,0.25198400000000243,0.6499732633599999
167525000000,cam,-0.089,0.252,0.644
167541000000,real,-0.0645136175999998,0.2600590000000004,0.64927986464
167575000000,cam,-0.085,0.258,0.649
167592000000,real,-0.05998299520000094,0.2675559999999986,0.6476969932800004
167625000000,cam,-0.081,0.266,0.646
167642000000,real,-0.05486419999999784,0.2744750000000027,0.6452906799999989
167675000000,cam,-0.076,0.273,0.644
167692000000,real,-0.04920439679999905,0.28081600000000095,0.6421269555199994
167725000000,cam,-0.07,0.279,0.643
167742000000,real,-0.006525638399996897,0.306724000000001,0.6109366937599975
167775000000,cam,-0.059,0.293,0.627
167792000000,real,0.0016006064000012171,0.30901900000000027,0.604319951039999
167825000000,cam,-0.05,0.289,0.641
167842000000,real,0.009890540799999209,0.31073599999999985,0.5974740428800006
167875000000,cam,-0.044,0.301,0.6190000000000001
167892000000,real,0.018296999999997163,0.31187499999999974,0.5904650000000023
167925000000,cam,-0.037,0.305,0.6140000000000001
167942000000,real,0.0267728192000022,0.31243600000000005,0.5833588531199981
167975000000,cam,-0.005,0.311,0.5930000000000001
167992000000,real,0.03527083360000015,0.312419,0.5762216329599998
168025000000,cam,0.012,0.309,0.5860000000000001
168042000000,real,0.043743878399998104,0.3118240000000002,0.5691193702400015
168075000000,cam,0.021,0.311,0.5720000000000001
168092000000,real,0.05214478880000309,0.31065099999999946,0.5621180956799974
168125000000,cam,0.03,0.317,0.549
168142000000,real,0.06042640000000106,0.30889999999999973,0.5552838399999991
168175000000,cam,0.037,0.309,0.557
168192000000,real,0.06854154719999912,0.30657100000000026,0.5486826339200006
168225000000,cam,0.045,0.309,0.545
168242000000,real,0.11109545760000063,0.28045899999999924,0.5176671593599995
168275000000,cam,0.045,0.309,0.545
168292000000,real,0.11672474239999926,0.27408400000000077,0.5145461606400002
168325000000,cam,0.053,0.302,0.549
168342000000,real,0.1218102447999982,0.2671310000000026,0.5121864572800006
168375000000,cam,0.059,0.296,0.55
168392000000,real,0.12630480000000088,0.25959999999999817,0.5106540799999997
168425000000,cam,0.074,0.293,0.528
168443000000,real,0.1301612431999999,0.251491,0.5100150595199999
168475000000,cam,0.105,0.266,0.498
168493000000,real,0.1334935999999992,0.24242297600000245,0.5103231334399998
168525000000,cam,0.108,0.257,0.501
168543000000,real,0.13658760000000103,0.23173616399999603,0.5115477481600006
168575000000,cam,0.111,0.247,0.506
168593000000,real,0.1394504000000003,0.21953036799999862,0.5136229939200003
168625000000,cam,0.112,0.231,0.525
168643000000,real,0.14208199999999965,0.20592350000000192,0.5164828399999996
168675000000,cam,0.116,0.221,0.522
168695000000,real,0.14448239999999915,0.1910334720000058,0.5200612556799985
168725000000,cam,0.125,0.198,0.506
168745000000,real,0.15402959999999988,0.081350016000003,0.552923991039999
168775000000,cam,0.129,0.18,0.514
168795000000,real,0.15481159999999974,0.06077940400000806,0.5596835337599974
168825000000,cam,0.128,0.161,0.529
168845000000,real,0.1553624000000001,0.03986892799999564,0.5666334003200015
168875000000,cam,0.133,0.125,0.541
168895000000,real,0.155682,0.01873650000000071,0.5737075599999998
168925000000,cam,0.135,0.105,0.546
168945000000,real,0.1557704,-0.0024999679999941904,0.5808399820799981
168975000000,cam,0.136,0.085,0.556
168995000000,real,0.1557704,-0.0024999679999941904,0.5808399820799981
169025000000,cam,0.14,0.066,0.549
169045000000,real,0.15562759999999992,-0.023722564000006774,0.5879646358400024
169075000000,cam,0.143,0.045,0.553
169095000000,real,0.15525359999999996,-0.04481337600000168,0.5950154905600006
169125000000,cam,0.145,0.002,0.5630000000000001
169145000000,real,0.15464840000000013,-0.06565449199999668,0.601926515519999
169175000000,cam,0.143,-0.019,0.5880000000000001
169195000000,real,0.1538120000000004,-0.08612799999999188,0.6086316799999975
169225000000,cam,0.145,-0.04,0.5870000000000001
169245000000,real,0.14616199999999985,-0.17885450000000108,0.6367585200000003
169275000000,cam,0.145,-0.082,0.5980000000000001
169295000000,real,0.1439384000000004,-0.19464620799999738,0.6408418764799995
169325000000,cam,0.141,-0.1,0.623
169345000000,real,0.14148360000000107,-0.20924492399999423,0.6442571574399989
169375000000,cam,0.14,-0.119,0.629
169395000000,real,0.13879759999999947,-0.22253273600000234,0.6469383321600005
169425000000,cam,0.139,-0.156,0.636
169445000000,real,0.13588040000000018,-0.2343917319999993,0.64881936992
169475000000,cam,0.134,-0.203,0.65
169495000000,real,0.13273200000000096,-0.24470399999999715,0.6498342399999999
169525000000,cam,0.133,-0.218,0.646
169545000000,real,0.1293137487999989,-0.2534510000000024,0.6499184483199999
169575000000,cam,0.128,-0.24,0.649
169595000000,real,0.12530291839999977,-0.26142400000000043,0.6490632857599999
169627000000,cam,0.122,-0.243,0.664
169645000000,real,0.12066507360000092,-0.2688189999999987,0.6473303030400004
169677000000,cam,0.115,-0.261,0.654
169695000000,real,0.11544737919999776,-0.27563600000000266,0.6447855308799988
169727000000,cam,0.112,-0.273,0.641
169745000000,real,0.06664957279999684,-0.30717100000000097,0.6097886019199974
169777000000,cam,0.099,-0.281,0.644
169795000000,real,0.058491014399998736,-0.3093640000000003,0.603126620159999
169827000000,cam,0.09,-0.279,0.656
169845000000,real,0.05017708960000074,-0.3109789999999999,0.5962471254400006
169877000000,cam,0.078,-0.295,0.629
169895000000,real,0.041754963200002784,-0.31201599999999974,0.5892161484800023
169927000000,cam,0.07,-0.299,0.6220000000000001
169945000000,real,0.03327179999999774,-0.31247500000000006,0.5820997199999981
169977000000,cam,0.038,-0.305,0.6010000000000001
169995000000,real,0.024774764799999793,-0.31235599999999997,0.5749638707199998
170027000000,cam,0.029,-0.308,0.5890000000000001
170045000000,real,0.01631102240000183,-0.31165900000000024,0.5678746313600015
170077000000,cam,0.012,-0.305,0.5820000000000001
170095000000,real,0.007927737599996848,-0.31038399999999944,0.5608980326399974
170127000000,cam,0.004,-0.312,0.558
170145000000,real,-0.00032792480000110036,-0.30853099999999967,0.554100105279999
170177000000,cam,-0.004,-0.299,0.5780000000000001
170195000000,real,-0.008408799999999161,-0.30610000000000026,0.5475468800000006
170227000000,cam,-0.013,-0.302,0.557
170245000000,real,-0.050582291200000684,-0.2793759999999992,0.5170639923199996
170277000000,cam,-0.021,-0.3,0.552
170295000000,real,-0.05611904159999931,-0.2728990000000008,0.5140725417600003
170327000000,cam,-0.028,-0.294,0.553
170345000000,real,-0.06110368639999825,-0.26584400000000263,0.5118540390400006
170377000000,cam,-0.043,-0.295,0.519
170395000000,real,-0.06548906080000091,-0.2582109999999981,0.5104745148799996
170427000000,cam,-0.051,-0.291,0.512
170445000000,real,-0.069228,-0.25,0.51
170477000000,cam,-0.063,-0.277,0.512
170495000000,real,-0.07251239999999924,-0.24065265200000244,0.5104745148799997
170527000000,cam,-0.071,-0.259,0.516
170545000000,real,-0.07556560000000104,-0.22968921599999584,0.5118540390400006
170577000000,cam,-0.079,-0.261,0.4860000000000001
170595000000,real,-0.07838760000000031,-0.2172276039999985,0.5140725417600003
170627000000,cam,-0.083,-0.234,0.513
170645000000,real,-0.08097839999999969,-0.20338572800000185,0.5170639923199996
170677000000,cam,-0.088,-0.224,0.502
170695000000,real,-0.08333799999999918,-0.18828150000000576,0.5207623599999985
170727000000,cam,-0.089,-0.206,0.52
170745000000,real,-0.09166800000000011,-0.09795199999999799,0.5475468800000006
170777000000,cam,-0.095,-0.177,0.521
170795000000,real,-0.09264039999999987,-0.07774981200000289,0.5541001052799991
170827000000,cam,-0.098,-0.16,0.523
170845000000,real,-0.09338159999999976,-0.05711065600000792,0.5608980326399974
170877000000,cam,-0.1,-0.142,0.524
170895000000,real,-0.09389160000000009,-0.03615244399999551,0.5678746313600016
170927000000,cam,-0.106,-0.104,0.522
170945000000,real,-0.09417039999999999,-0.014993088000000543,0.5749638707199999
170977000000,cam,-0.108,-0.04,0.554
170995000000,real,-0.09421800000000002,0.006249499999994357,0.5820997199999981
171027000000,cam,-0.112,-0.019,0.543
171045000000,real,-0.0940343999999999,0.027457408000006955,0.5892161484800024
171077000000,cam,-0.112,0.003,0.552
171095000000,real,-0.09361959999999994,0.04851272400000184,0.5962471254400007
171127000000,cam,-0.111,0.025,0.5720000000000001
171145000000,real,-0.09297360000000011,0.06929753599999683,0.603126620159999
171177000000,cam,-0.111,0.069,0.5820000000000001
171195000000,real,-0.09209640000000038,0.08969393199999198,0.6097886019199975
171227000000,cam,-0.11,0.088,0.6020000000000001
171245000000,real,-0.0819780000000004,0.1973124999999975,0.6414949999999995
171277000000,cam,-0.11,0.108,0.6050000000000001
171295000000,real,-0.07948240000000106,0.21168844799999442,0.6447855308799989
171327000000,cam,-0.109,0.128,0.6110000000000001
171345000000,real,-0.07675559999999947,0.22473268400000235,0.6473303030400005
171377000000,cam,-0.107,0.147,0.6170000000000001
171395000000,real,-0.07379760000000016,0.23632729599999946,0.64906328576
171427000000,cam,-0.106,0.165,0.623
171445000000,real,-0.07060840000000097,0.24635437199999732,0.64991844832
171477000000,cam,-0.098,0.226,0.638
