322621000000,cam,-0.068,-0.193,0.646
322652000000,real,-0.08197799999999841,-0.19731250000001005,0.5185049999999976
322671000000,cam,-0.072,-0.184,0.64
322702000000,real,-0.08424240000000163,-0.1817227519999877,0.5224752588800032
322721000000,cam,-0.074,-0.171,0.649
322752000000,real,-0.09209639999999956,-0.08969393200000891,0.5502113980799972
322771000000,cam,-0.079,-0.151,0.644
322802000000,real,-0.09297359999999949,-0.06929753600001406,0.5568733798399954
322821000000,cam,-0.083,-0.135,0.64
322852000000,real,-0.0936196000000004,-0.0485127239999843,0.5637528745600052
322871000000,cam,-0.084,-0.111,0.655
322902000000,real,-0.09403440000000016,-0.027457407999989247,0.5707838515200037
322921000000,cam,-0.087,-0.088,0.655
322952000000,real,-0.09421800000000002,-0.006249499999994301,0.5779002800000019
322971000000,cam,-0.089,-0.062,0.663
323002000000,real,-0.09417039999999999,0.014993088000000543,0.5850361292800003
323021000000,cam,-0.094,0.014,0.677
323052000000,real,-0.09389160000000007,0.03615244399999551,0.5921253686399985
323071000000,cam,-0.094,0.031,0.685
323102000000,real,-0.09338160000000029,0.057110655999990545,0.5991019673599969
323121000000,cam,-0.093,0.049,0.6920000000000001
323152000000,real,-0.09338160000000029,0.057110655999990545,0.5991019673599969
323171000000,cam,-0.094,0.061,0.6940000000000001
323202000000,real,-0.0916679999999992,0.0979520000000147,0.6124531200000047
323221000000,cam,-0.094,0.077,0.6990000000000001
323252000000,real,-0.08097840000000175,0.20338572799998972,0.6429360076799977
323271000000,cam,-0.094,0.106,0.7050000000000001
323302000000,real,-0.07838759999999804,0.2172276040000095,0.645927458240002
323321000000,cam,-0.092,0.126,0.7150000000000001
323352000000,real,-0.07556559999999858,0.22968921600000558,0.648145960960001
323371000000,cam,-0.09,0.142,0.7240000000000001
323402000000,real,-0.07251239999999923,0.24065265200000246,0.6495254851200003
323421000000,cam,-0.088,0.157,0.7290000000000001
323452000000,real,-0.069228,0.25,0.65
323471000000,cam,-0.087,0.17,0.7340000000000001
323502000000,real,-0.06548906080000098,0.2582109999999981,0.6495254851200003
323521000000,cam,-0.085,0.184,0.7350000000000001
323552000000,real,-0.06110368640000226,0.26584399999999647,0.6481459609600009
323571000000,cam,-0.082,0.194,0.7400000000000001
323602000000,real,-0.056119041600003805,0.2728989999999951,0.6459274582400019
323621000000,cam,-0.08,0.204,0.7430000000000001
323652000000,real,-0.05058229119999589,0.2793760000000044,0.6429360076799976
323671000000,cam,-0.076,0.218,0.7400000000000001
323702000000,real,-0.04454059999999706,0.2852750000000026,0.6392376399999982
323721000000,cam,-0.071,0.227,0.7430000000000001
323752000000,real,-0.0003279247999943141,0.3085310000000015,0.6058998947199954
323771000000,cam,-0.064,0.237,0.7410000000000001
323802000000,real,0.007927737600003773,0.3103840000000007,0.5991019673599969
323821000000,cam,-0.058,0.242,0.7410000000000001
323852000000,real,0.016311022400001804,0.31165900000000024,0.5921253686399985
323872000000,cam,-0.052,0.248,0.7350000000000001
323902000000,real,0.02477476479999975,0.31235599999999997,0.5850361292800002
323922000000,cam,-0.042,0.253,0.7320000000000001
323952000000,real,0.0332717999999977,0.31247500000000006,0.5779002800000019
323972000000,cam,-0.035,0.259,0.7230000000000001
324002000000,real,0.04175496319999568,0.3120160000000004,0.5707838515200035
324022000000,cam,0.018,0.273,0.667
324052000000,real,0.0501770895999937,0.310979000000001,0.5637528745600052
324072000000,cam,0.026,0.273,0.659
324102000000,real,0.058491014400005606,0.3093639999999987,0.5568733798399953
324122000000,cam,0.032,0.272,0.651
324152000000,real,0.06664957280000351,0.3071709999999989,0.5502113980799971
324172000000,cam,0.039,0.271,0.644
324202000000,real,0.07460560000000153,0.3043999999999994,0.5438329599999987
324222000000,cam,0.046,0.265,0.646
324252000000,real,0.11544737920000227,0.2756359999999972,0.5152144691199987
324272000000,cam,0.052,0.262,0.64
324302000000,real,0.12066507360000085,0.2688189999999987,0.5126696969599995
324322000000,cam,0.057,0.256,0.644
324352000000,real,0.12530291839999969,0.26142400000000043,0.51093671424
324372000000,cam,0.07,0.249,0.631
324402000000,real,0.1293137487999988,0.2534510000000024,0.51008155168
324422000000,cam,0.069,0.245,0.642
324452000000,real,0.13273199999999824,0.24470400000000508,0.5101657599999997
324472000000,cam,0.072,0.238,0.651
324502000000,real,0.13588039999999765,0.23439173200000862,0.5111806300799989
324522000000,cam,0.086,0.205,0.671
324552000000,real,0.13879760000000183,0.22253273599999174,0.5130616678400015
324572000000,cam,0.09,0.199,0.667
324602000000,real,0.14148360000000107,0.20924492399999423,0.5157428425600012
324622000000,cam,0.094,0.184,0.671
324652000000,real,0.1439384000000004,0.19464620799999735,0.5191581235200007
324672000000,cam,0.099,0.177,0.659
324703000000,real,0.14616199999999985,0.17885450000000108,0.5232414799999997
324722000000,cam,0.104,0.168,0.649
324753000000,real,0.1538120000000004,0.08612799999999188,0.5513683200000027
324773000000,cam,0.109,0.148,0.642
324803000000,real,0.1538120000000004,0.08612799999999188,0.5513683200000027
324823000000,cam,0.112,0.13,0.644
324853000000,real,0.15464840000000013,0.06565449199999668,0.5580734844800012
324873000000,cam,0.113,0.112,0.657
324903000000,real,0.15525359999999996,0.04481337600000168,0.5649845094399994
324923000000,cam,0.117,0.073,0.669
324953000000,real,0.15562759999999992,0.0237225640000068,0.5720353641599978
324973000000,cam,0.119,0.06,0.667
325003000000,real,0.15577039999999998,0.002499968000011926,0.579160017919996
325023000000,cam,0.124,-0.034,0.6940000000000001
325053000000,real,0.15568200000000015,-0.018736499999982947,0.5862924399999944
325073000000,cam,0.123,-0.034,0.6980000000000001
325104000000,real,0.15536239999999973,-0.03986892800001318,0.5933665996800045
325123000000,cam,0.123,-0.058,0.7060000000000001
325154000000,real,0.15481159999999974,-0.06077940400000803,0.6003164662400027
325174000000,cam,0.124,-0.066,0.7060000000000001
325204000000,real,0.15402959999999988,-0.08135001600000297,0.607076008960001
325224000000,cam,0.122,-0.085,0.7190000000000001
325254000000,real,0.14208199999999965,-0.20592350000000192,0.6435171600000006
325274000000,cam,0.123,-0.103,0.7200000000000001
325304000000,real,0.1394504000000003,-0.2195303679999986,0.6463770060799998
325324000000,cam,0.122,-0.118,0.7270000000000001
325354000000,real,0.13658760000000103,-0.23173616399999597,0.6484522518399995
325374000000,cam,0.118,-0.145,0.7430000000000001
325404000000,real,0.13349360000000188,-0.24242297599999413,0.6496768665599997
325424000000,cam,0.118,-0.16,0.7420000000000001
325454000000,real,0.1301612432000029,-0.251490999999993,0.6499849404800002
325474000000,cam,0.115,-0.172,0.7460000000000001
325504000000,real,0.12630479999999747,-0.2596000000000047,0.6493459199999994
325524000000,cam,0.106,-0.209,0.754
325554000000,real,0.12181024479999827,-0.2671310000000026,0.6478135427199994
325574000000,cam,0.103,-0.216,0.752
325604000000,real,0.11672474239999936,-0.2740840000000008,0.6454538393599997
325624000000,cam,0.099,-0.22,0.757
325654000000,real,0.11109545760000071,-0.2804589999999993,0.6423328406400004
325674000000,cam,0.09,-0.23,0.755
325704000000,real,0.1049695552000023,-0.286255999999998,0.6385165772800016
325724000000,cam,0.084,-0.235,0.754
325754000000,real,0.0604264000000011,-0.30889999999999973,0.604716160000001
325774000000,cam,0.078,-0.237,0.754
325804000000,real,0.052144788800003145,-0.31065099999999946,0.5978819043200025
325824000000,cam,0.072,-0.243,0.7460000000000001
325854000000,real,0.04374387840000521,-0.31182399999999943,0.5908806297600043
325874000000,cam,0.061,-0.251,0.7340000000000001
325904000000,real,0.035270833599993084,-0.3124190000000002,0.5837783670399942
325924000000,cam,0.055,-0.255,0.7250000000000001
325954000000,real,0.026772819199995135,-0.3124359999999998,0.5766411468799959
325974000000,cam,0.055,-0.254,0.7270000000000001
326004000000,real,0.018296999999997204,-0.31187499999999974,0.5695349999999976
326024000000,cam,0.006,-0.261,0.683
326054000000,real,0.00989054079999925,-0.31073599999999985,0.5625259571199993
326074000000,cam,-0.001,-0.258,0.681
326104000000,real,0.0016006064000012588,-0.30901900000000027,0.555680048960001
326124000000,cam,-0.009,-0.259,0.669
326154000000,real,-0.006525638399996869,-0.306724000000001,0.5490633062400024
326174000000,cam,-0.015,-0.253,0.673
326204000000,real,-0.014441028799995065,-0.303851000000002,0.5427417596800038
326224000000,cam,-0.021,-0.25,0.669
326254000000,real,-0.054864199999997754,-0.2744750000000027,0.514709320000001
326274000000,cam,-0.028,-0.248,0.663
326304000000,real,-0.05998299519999681,-0.2675560000000046,0.5123030067200012
326324000000,cam,-0.033,-0.244,0.659
326354000000,real,-0.06451361760000324,-0.2600589999999938,0.510720135359999
326374000000,cam,-0.039,-0.236,0.663
326404000000,real,-0.06451361760000324,-0.2600589999999938,0.510720135359999
326424000000,cam,-0.038,-0.233,0.669
326454000000,real,-0.06840890240000189,-0.25198399999999543,0.5100267366399998
326475000000,cam,-0.045,-0.228,0.663
326504000000,real,-0.07176040000000099,-0.243001787999997,0.5102789987200003
326525000000,cam,-0.069,-0.19,0.644
326554000000,real,-0.0748680000000002,-0.23240799999999923,0.5114515200000002
326575000000,cam,-0.07,-0.187,0.642
326604000000,real,-0.07774439999999952,-0.22028829200000222,0.5134785564799996
326625000000,cam,-0.072,-0.177,0.651
326654000000,real,-0.08038959999999895,-0.20676057600000589,0.5162940774399987
326675000000,cam,-0.077,-0.159,0.646
326705000000,real,-0.08280359999999849,-0.1919427640000101,0.5198320521599975
326725000000,cam,-0.079,-0.152,0.644
326755000000,real,-0.09140559999999978,-0.1026291840000037,0.5460476569599988
326775000000,cam,-0.082,-0.142,0.638
326806000000,real,-0.09243239999999961,-0.0825469480000087,0.5525337091199972
326825000000,cam,-0.083,-0.128,0.644
326856000000,real,-0.09322799999999955,-0.06200000000001388,0.5592799999999954
326875000000,cam,-0.086,-0.113,0.646
326906000000,real,-0.09379240000000034,-0.04110625199998397,0.5662204988800054
326925000000,cam,-0.087,-0.09,0.657
326956000000,real,-0.09412560000000011,-0.019983615999988935,0.5732891750400038
326975000000,cam,-0.09,-0.054,0.667
327006000000,real,-0.0942276,0.0012499960000059707,0.5804199977600021
327025000000,cam,-0.09,-0.053,0.667
327056000000,real,-0.0940984,0.022476672000000808,0.5875469363200003
327075000000,cam,-0.09,-0.035,0.675
327106000000,real,-0.0937380000000001,0.0435784999999958,0.5946039599999987
327125000000,cam,-0.094,0.001,0.677
327156000000,real,-0.09314640000000031,0.0644375679999909,0.601525038079997
327175000000,cam,-0.093,0.018,0.685
327206000000,real,-0.09232360000000063,0.08493596399998615,0.6082441398399956
327225000000,cam,-0.093,0.036,0.6920000000000001
327256000000,real,-0.08253160000000105,0.19374915599999298,0.6406195273599984
327275000000,cam,-0.093,0.072,0.7030000000000001
327306000000,real,-0.08009040000000178,0.20842131199999014,0.6440759347199979
327325000000,cam,-0.094,0.084,0.7010000000000001
327356000000,real,-0.07741799999999796,0.22178950000000935,0.6468021200000018
327375000000,cam,-0.093,0.099,0.7080000000000001
327406000000,real,-0.07451439999999851,0.23373580800000554,0.6487320524800009
327425000000,cam,-0.091,0.125,0.7170000000000001
327456000000,real,-0.07137959999999918,0.2441423240000024,0.6497997014400003
327475000000,cam,-0.089,0.155,0.7240000000000001
327506000000,real,-0.06798514559999995,0.25296400000000013,0.6499400038400001
327525000000,cam,-0.087,0.173,0.7320000000000001
327556000000,real,-0.06401266720000097,0.26097099999999823,0.6491385340800003
327575000000,cam,-0.082,0.191,0.7420000000000001
327606000000,real,-0.05941040000000229,0.26839999999999664,0.647455360000001
327625000000,cam,-0.078,0.212,0.7380000000000001
327656000000,real,-0.05422550880000387,0.27525099999999536,0.6449565123200021
327675000000,cam,-0.073,0.221,0.7430000000000001
327706000000,real,-0.04850515839999568,0.2815240000000043,0.6417080217599974
327725000000,cam,-0.066,0.232,0.7440000000000001
327756000000,real,-0.005579641600005833,0.3070239999999982,0.6101722982400047
327775000000,cam,-0.062,0.243,0.7350000000000001
327806000000,real,0.0025683088000058307,0.3092510000000014,0.6035251676799952
327825000000,cam,-0.052,0.248,0.7370000000000001
327856000000,real,0.010874400000003906,0.3109000000000006,0.5966566399999967
327875000000,cam,-0.045,0.255,0.7270000000000001
327908000000,real,0.01929146720000191,0.31197100000000016,0.5896327459199984
327925000000,cam,-0.034,0.259,0.7240000000000001
327958000000,real,0.02777234559999986,0.312464,0.5825195161600001
327975000000,cam,-0.026,0.26,0.7220000000000001
328008000000,real,0.03626987039999782,0.3123790000000001,0.5753829814400018
328025000000,cam,0.021,0.272,0.667
328058000000,real,0.044736876799995814,0.31171600000000044,0.5682891724800034
328075000000,cam,0.028,0.272,0.659
328108000000,real,0.05312619999999384,0.3104750000000011,0.5613041200000051
328125000000,cam,0.034,0.268,0.659
328158000000,real,0.06139067520000567,0.30865599999999854,0.5544938547199953
328175000000,cam,0.041,0.266,0.651
328208000000,real,0.06948313760000359,0.3062589999999988,0.547924407359997
328225000000,cam,0.049,0.265,0.642
328258000000,real,0.1117844144000039,0.2797389999999958,0.5172626198399977
328275000000,cam,0.055,0.262,0.638
328308000000,real,0.11735217280000228,0.27329599999999704,0.5142277580799988
328325000000,cam,0.06,0.255,0.64
328358000000,real,0.1223706000000009,0.26627499999999854,0.5119619599999995
328375000000,cam,0.066,0.25,0.638
328408000000,real,0.12679253119999973,0.25867600000000035,0.51053125632
328425000000,cam,0.069,0.244,0.642
328458000000,real,0.13057080159999895,0.25049900000000236,0.5100016777599999
328475000000,cam,0.074,0.239,0.64
328508000000,real,0.13386959999999834,0.24124838400000526,0.5104209049599996
328525000000,cam,0.095,0.188,0.667
328558000000,real,0.13693639999999774,0.23037674800000887,0.5117490211199986
328575000000,cam,0.099,0.183,0.655
328608000000,real,0.1397720000000018,0.21799999999999126,0.5139200000000017
328625000000,cam,0.101,0.169,0.663
328658000000,real,0.14237640000000107,0.20423605199999384,0.5168678108800014
328675000000,cam,0.103,0.159,0.663
328708000000,real,0.14474960000000042,0.18920281599999705,0.5205264230400007
328725000000,cam,0.11,0.142,0.646
328758000000,real,0.15413360000000037,0.07895142399999153,0.5537072025600028
328775000000,cam,0.113,0.124,0.646
328808000000,real,0.15488840000000012,0.05833470799999638,0.5604925635200012
328825000000,cam,0.114,0.107,0.655
328858000000,real,0.15541199999999997,0.037392000000001424,0.5674604799999996
328875000000,cam,0.116,0.084,0.663
328908000000,real,0.15570439999999994,0.016241212000006527,0.5745449212799978
328925000000,cam,0.117,0.083,0.659
328958000000,real,0.15576560000000003,-0.004999743999988371,0.5816798566399961
328975000000,cam,0.119,0.066,0.663
329008000000,real,0.15559560000000022,-0.0262129559999833,0.5887992553599944
329025000000,cam,0.124,-0.053,0.6990000000000001
329058000000,real,0.15519439999999968,-0.047280512000013486,0.5958370867200046
329075000000,cam,0.123,-0.069,0.7050000000000001
329108000000,real,0.1545619999999997,-0.06808450000000832,0.6027273200000028
329125000000,cam,0.122,-0.091,0.7190000000000001
329158000000,real,0.15369839999999985,-0.08850700800000322,0.6094039244800011
329175000000,cam,0.123,-0.093,0.7180000000000001
329208000000,real,0.15260360000000012,-0.10843012399999846,0.6158008694399996
329225000000,cam,0.121,-0.125,0.7290000000000001
329258000000,real,0.14366159999999906,-0.19642790400000587,0.6412796262400016
329275000000,cam,0.122,-0.126,0.7250000000000001
329308000000,real,0.14117959999999963,-0.21087851600000201,0.6446119689600005
329325000000,cam,0.119,-0.138,0.7370000000000001
329358000000,real,0.13846640000000027,-0.22400435199999885,0.6472024371199998
329375000000,cam,0.118,-0.152,0.7400000000000001
329408000000,real,0.13552200000000103,-0.23568749999999633,0.6489849999999997
329425000000,cam,0.117,-0.165,0.7420000000000001
329458000000,real,0.1323464000000019,-0.24581004799999462,0.6498936268799999
329475000000,cam,0.116,-0.178,0.7420000000000001
329508000000,real,0.12887596640000307,-0.2544189999999933,0.6498655529600005
329525000000,cam,0.106,-0.213,0.751
329558000000,real,0.12478892159999729,-0.26232400000000466,0.6489036902399992
329575000000,cam,0.102,-0.219,0.752
329608000000,real,0.12008041119999813,-0.26965100000000264,0.6470717756799992
329625000000,cam,0.093,-0.229,0.752
329658000000,real,0.11479759999999925,-0.27640000000000087,0.6444358399999996
329675000000,cam,0.088,-0.235,0.748
329708000000,real,0.10898765280000065,-0.28257099999999935,0.6410619139200004
329725000000,cam,0.082,-0.236,0.752
329758000000,real,0.07368164479999717,-0.3047560000000011,0.6154335027199977
329775000000,cam,0.076,-0.24,0.751
329808000000,real,0.05752005760000101,-0.30958399999999975,0.6023272806400009
329825000000,cam,0.07,-0.241,0.752
329858000000,real,0.05752005760000101,-0.30958399999999975,0.6023272806400009
329875000000,cam,0.064,-0.247,0.7430000000000001
329908000000,real,0.049190955200003036,-0.31113099999999955,0.5954265372800025
329925000000,cam,0.059,-0.254,0.7280000000000001
329958000000,real,0.040759200000005116,-0.3120999999999996,0.5883820800000042
329975000000,cam,0.052,-0.253,0.7290000000000001
330008000000,real,0.03227195679999295,-0.3124910000000001,0.5812599395199941
330025000000,cam,0.01,-0.262,0.685
330058000000,real,0.023776390399995018,-0.3123039999999997,0.5741261465599958
330075000000,cam,0.003,-0.26,0.681
330108000000,real,0.01531966559999709,-0.3115389999999996,0.5670467318399975
330125000000,cam,-0.004,-0.259,0.675
330158000000,real,0.006948947199999139,-0.3101959999999998,0.5600877260799992
330175000000,cam,-0.011,-0.257,0.669
330208000000,real,-0.0012885999999988629,-0.3082750000000003,0.5533151600000008
330225000000,cam,-0.011,-0.256,0.673
330258000000,real,-0.05126079359999908,-0.2786440000000009,0.5166740889600004
330275000000,cam,-0.017,-0.248,0.681
330308000000,real,-0.056735038399997884,-0.27209900000000264,0.5137701462400008
330325000000,cam,-0.024,-0.249,0.667
330358000000,real,-0.06165162879999697,-0.26497600000000465,0.511646919680001
330375000000,cam,-0.03,-0.246,0.663
330408000000,real,-0.06596340000000311,-0.2572749999999936,0.5103704399999993
330425000000,cam,-0.036,-0.241,0.661
330458000000,real,-0.06962640000000189,-0.2489880319999951,0.5100067020800001
330475000000,cam,-0.043,-0.235,0.657
330508000000,real,-0.072883600000001,-0.23944443599999668,0.5105911158400004
330525000000,cam,-0.061,-0.209,0.651
330558000000,real,-0.07590960000000023,-0.22829862399999903,0.5120727705600001
330575000000,cam,-0.064,-0.201,0.651
330608000000,real,-0.07870439999999956,-0.21566850800000215,0.5143856355199996
330625000000,cam,-0.067,-0.194,0.649
330658000000,real,-0.08126799999999902,-0.20167200000000587,0.5174636799999986
330675000000,cam,-0.07,-0.184,0.651
330708000000,real,-0.08360039999999858,-0.18642701200001016,0.5212408732799974
330725000000,cam,-0.075,-0.167,0.646
330758000000,real,-0.09273959999999964,-0.07534207600000847,0.5548884374399973
330775000000,cam,-0.078,-0.151,0.649
330808000000,real,-0.09345359999999961,-0.054659264000013696,0.5617108121599955
330825000000,cam,-0.082,-0.139,0.638
330858000000,real,-0.09393640000000028,-0.03367126799998363,0.5687040899200055
330875000000,cam,-0.085,-0.123,0.642
330908000000,real,-0.09418800000000008,-0.012495999999988655,0.5758022400000038
330925000000,cam,-0.087,-0.095,0.653
330958000000,real,-0.09420839999999997,0.008748628000006253,0.5829392316800022
330975000000,cam,-0.089,-0.068,0.661
331008000000,real,-0.09399759999999997,0.029944704000001154,0.5900490342400004
331025000000,cam,-0.091,-0.028,0.673
331058000000,real,-0.0935556000000001,0.050974315999996134,0.5970656169599987
331075000000,cam,-0.093,-0.011,0.673
331108000000,real,-0.09288240000000034,0.07171955199999125,0.6039229491199971
331125000000,cam,-0.093,0.007,0.677
331158000000,real,-0.09197800000000067,0.0920624999999865,0.6105549999999957
331175000000,cam,-0.093,0.042,0.683
331208000000,real,-0.09084239999999905,0.11188524800001493,0.6168957388800048
331225000000,cam,-0.094,0.055,0.6940000000000001
331258000000,real,-0.08169640000000107,0.19906906799999347,0.6419186780799985
331275000000,cam,-0.094,0.072,0.6990000000000001
331308000000,real,-0.0791736000000018,0.2132944639999907,0.6451248998399982
331325000000,cam,-0.094,0.09,0.7030000000000001
331358000000,real,-0.07641959999999785,0.2261742760000091,0.6475775945600016
331375000000,cam,-0.093,0.117,0.7140000000000001
331408000000,real,-0.07343439999999843,0.23759059200000543,0.6492107315200008
331425000000,cam,-0.091,0.136,0.7220000000000001
331458000000,real,-0.07021799999999911,0.2474255000000024,0.6499582800000001
331475000000,cam,-0.088,0.16,0.7340000000000001
331508000000,real,-0.0666579647999999,0.2558560000000002,0.64976195072
331525000000,cam,-0.086,0.178,0.7350000000000001
331558000000,real,-0.062457822400000966,0.26365899999999837,0.6486417513600004
331575000000,cam,-0.081,0.197,0.7420000000000001
331608000000,real,-0.05764453760000232,0.27088399999999685,0.6466631526400011
331625000000,cam,-0.078,0.217,0.7380000000000001
331658000000,real,-0.05226527520000393,0.2775309999999956,0.6438921852800022
331675000000,cam,-0.072,0.225,0.7430000000000001
331708000000,real,-0.04636719999999548,0.28360000000000424,0.6403948799999972
331725000000,cam,-0.069,0.232,0.7440000000000001
331758000000,real,-0.010745400000003708,0.30527499999999863,0.614324360000003
331775000000,cam,-0.061,0.243,0.7370000000000001
331808000000,real,-0.002724908800005768,0.3078759999999984,0.6078556723200047
331825000000,cam,-0.051,0.251,0.7330000000000001
331858000000,real,0.005484241600005976,0.30989900000000126,0.6011228617599951
331875000000,cam,-0.043,0.256,0.7280000000000001
331908000000,real,0.013834886400004034,0.31134400000000056,0.5941919590399967
331925000000,cam,-0.037,0.26,0.7230000000000001
331958000000,real,0.02227986080000202,0.3122110000000001,0.5871289948799983
331975000000,cam,-0.025,0.26,0.7230000000000001
332008000000,real,0.03077199999999998,0.3125,0.58
332025000000,cam,0.016,0.272,0.673
332058000000,real,0.03926413919999794,0.3122110000000001,0.5728710051200017
332075000000,cam,0.028,0.27,0.667
332108000000,real,0.04770911359999594,0.31134400000000056,0.5658080409600034
332125000000,cam,0.037,0.271,0.649
332158000000,real,0.056059758399993956,0.30989900000000126,0.558877138240005
332175000000,cam,0.038,0.27,0.649
332208000000,real,0.06426890880000573,0.3078759999999984,0.5521443276799953
332225000000,cam,0.044,0.266,0.646
332258000000,real,0.11380927520000385,0.2775309999999956,0.5161078147199978
332275000000,cam,0.057,0.263,0.631
332308000000,real,0.11918853760000224,0.27088399999999685,0.5133368473599988
332325000000,cam,0.057,0.258,0.642
332358000000,real,0.12400182240000086,0.2636589999999984,0.5113582486399996
332375000000,cam,0.069,0.25,0.636
332408000000,real,0.1282019647999998,0.2558560000000002,0.5102380492799999
332425000000,cam,0.071,0.242,0.644
332458000000,real,0.1317619999999991,0.2474255000000024,0.5100417199999999
332475000000,cam,0.073,0.24,0.644
332508000000,real,0.13497839999999842,0.2375905920000054,0.5107892684799994
332525000000,cam,0.089,0.201,0.669
332558000000,real,0.13796359999999785,0.2261742760000091,0.5124224054399985
332575000000,cam,0.091,0.19,0.679
332608000000,real,0.1407176000000018,0.21329446399999075,0.5148751001600019
332625000000,cam,0.094,0.183,0.673
332658000000,real,0.14324040000000107,0.19906906799999344,0.5180813219200016
332675000000,cam,0.1,0.178,0.659
332708000000,real,0.14553200000000044,0.18361599999999678,0.5219750400000008
332725000000,cam,0.103,0.168,0.655
332758000000,real,0.15442640000000035,0.0717195519999912,0.5560770508800029
332775000000,cam,0.105,0.156,0.659
332808000000,real,0.15509960000000012,0.05097431599999608,0.5629343830400013
332825000000,cam,0.109,0.147,0.644
332858000000,real,0.1555416,0.029944704000001154,0.5699509657599997
332875000000,cam,0.113,0.122,0.649
332908000000,real,0.15575239999999999,0.008748628000006253,0.577060768319998
332925000000,cam,0.116,0.104,0.646
332958000000,real,0.15573200000000006,-0.012495999999988627,0.5841977599999962
332975000000,cam,0.118,0.079,0.659
333008000000,real,0.1554804000000003,-0.033671267999983656,0.5912959100799946
333025000000,cam,0.124,-0.029,0.687
333058000000,real,0.15499759999999962,-0.05465926400001364,0.5982891878400046
333075000000,cam,0.125,-0.049,0.6960000000000001
333108000000,real,0.15428359999999966,-0.07534207600000853,0.6051115625600029
333125000000,cam,0.124,-0.067,0.7050000000000001
333158000000,real,0.15333839999999982,-0.09560179200000346,0.6116970035200012
333175000000,cam,0.124,-0.078,0.7080000000000001
333208000000,real,0.15216200000000007,-0.11532049999999872,0.6179794799999997
333225000000,cam,0.124,-0.082,0.7100000000000001
333261000000,real,0.14281199999999902,-0.2016720000000059,0.6425363200000015
333275000000,cam,0.123,-0.099,0.7190000000000001
333311000000,real,0.14024839999999955,-0.2156685080000021,0.6456143644800005
333325000000,cam,0.122,-0.115,0.7250000000000001
333361000000,real,0.13745360000000023,-0.22829862399999906,0.6479272294399999
333375000000,cam,0.121,-0.13,0.7300000000000001
333411000000,real,0.134427600000001,-0.2394444359999967,0.6494088841599998
333425000000,cam,0.119,-0.143,0.7370000000000001
333461000000,real,0.1311704000000019,-0.24898803199999514,0.64999329792
333475000000,cam,0.118,-0.157,0.7420000000000001
333511000000,real,0.1275074000000032,-0.2572749999999936,0.6496295600000007
333525000000,cam,0.1,-0.22,0.754
333561000000,real,0.1231956287999971,-0.26497600000000465,0.6483530803199989
333575000000,cam,0.1,-0.219,0.755
333611000000,real,0.11827903839999798,-0.27209900000000264,0.6462298537599991
333625000000,cam,0.095,-0.224,0.758
333661000000,real,0.11280479359999915,-0.2786440000000009,0.6433259110399996
333675000000,cam,0.086,-0.234,0.752
333711000000,real,0.1068200592000006,-0.28461099999999945,0.6397072828800003
333725000000,cam,0.08,-0.239,0.749
333761000000,real,0.07088981119999703,-0.30577600000000105,0.6132049356799976
333775000000,cam,0.074,-0.241,0.748
333811000000,real,0.06283259999999892,-0.3082750000000003,0.6066848399999991
333825000000,cam,0.068,-0.243,0.749
333861000000,real,0.054595052800000904,-0.3101959999999998,0.5999122739200007
333875000000,cam,0.062,-0.248,0.7400000000000001
333911000000,real,0.04622433440000295,-0.3115389999999996,0.5929532681600025
333925000000,cam,0.056,-0.253,0.7290000000000001
333961000000,real,0.037767609600005,-0.3123039999999997,0.5858738534400042
333975000000,cam,0.049,-0.256,0.7220000000000001
334011000000,real,0.029272043200007064,-0.3124910000000001,0.5787400604800059
334025000000,cam,0.029,-0.262,0.6990000000000001
334061000000,real,0.020784799999994913,-0.3120999999999996,0.5716179199999957
334075000000,cam,0.022,-0.261,0.6980000000000001
334111000000,real,0.012353044799997007,-0.31113099999999955,0.5645734627199974
334125000000,cam,0.015,-0.264,0.685
334161000000,real,0.0040239423999990365,-0.30958399999999975,0.5576727193599992
334175000000,cam,0.007,-0.26,0.687
334211000000,real,-0.004155342399998985,-0.30745900000000026,0.5509817206400007
334225000000,cam,0.001,-0.257,0.685
334261000000,real,-0.05325359999999921,-0.27640000000000087,0.5155641600000003
334275000000,cam,-0.013,-0.257,0.665
334311000000,real,-0.058536411199998084,-0.26965100000000264,0.5129282243200007
334325000000,cam,-0.02,-0.251,0.669
334361000000,real,-0.06324492159999723,-0.26232400000000466,0.5110963097600008
334375000000,cam,-0.027,-0.251,0.657
334411000000,real,-0.067331966400003,-0.2544189999999933,0.5101344470399996
334425000000,cam,-0.032,-0.245,0.659
334461000000,real,-0.07080240000000189,-0.24581004799999465,0.5101063731200003
334475000000,cam,-0.038,-0.237,0.661
334511000000,real,-0.07397800000000102,-0.23568749999999636,0.5110150000000004
334525000000,cam,-0.061,-0.207,0.653
334561000000,real,-0.07692240000000027,-0.22400435199999885,0.5127975628800002
334575000000,cam,-0.065,-0.198,0.657
334611000000,real,-0.07963559999999961,-0.21087851600000201,0.5153880310399995
334625000000,cam,-0.07,-0.185,0.646
334661000000,real,-0.08211759999999908,-0.19642790400000584,0.5187203737599986
334675000000,cam,-0.073,-0.171,0.649
334711000000,real,-0.08436839999999865,-0.1807704280000102,0.5227285603199973
334725000000,cam,-0.077,-0.159,0.646
334761000000,real,-0.0930179999999997,-0.06808450000000826,0.5572726799999973
334775000000,cam,-0.082,-0.137,0.642
