108003000000,cam,0.030477858795152912,0.2979269762844017,0.7858789785991792
108083000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
108103000000,cam,0.014871598988304055,0.3023891794288491,0.7851959420139515
108183000000,icub,-0.6906281957835184,0.2569416666666667,0.7371855269812735
108203000000,cam,0.014871598988304055,0.3023891794288491,0.7851959420139515
108283000000,icub,-0.6896805226813836,0.26715875000000006,0.7516094679338128
108304000000,cam,0.00684545844481105,0.30426882535729116,0.7851732047894542
108383000000,icub,-0.6863915700955989,0.26118409090909095,0.7375611062060122
108407000000,cam,-0.010154868479572664,0.3053545335834292,0.7855372375901376
108483000000,icub,-0.6863915700955989,0.26118409090909095,0.7375611062060122
108507000000,cam,-0.018190627278965296,0.30546079313898866,0.7858105947162368
108583000000,icub,-0.6863915700955989,0.26118409090909095,0.7375611062060122
108607000000,cam,-0.018190627278965296,0.30546079313898866,0.7858105947162368
108683000000,icub,-0.6210348995286418,0.14576447368421055,0.6829763621370977
108707000000,cam,-0.03473763793587215,0.3031863229368978,0.7860386104465142
108783000000,icub,-0.614555778360411,0.11565013513513514,0.694320985381786
108807000000,cam,-0.04278833948969761,0.30188237308477267,0.7863353278499945
108883000000,icub,-0.6173557245891327,0.11260657894736843,0.6833025230427919
108907000000,cam,-0.13859344939434262,0.09150565748102832,0.8073605511875674
108983000000,icub,-0.6173557245891327,0.11260657894736843,0.6833025230427919
109007000000,cam,-0.13859344939434262,0.09150565748102832,0.8073605511875674
109083000000,icub,-0.6200120838317661,0.09715500000000002,0.6728491100545155
109107000000,cam,-0.14174498398660557,0.050327978876890826,0.8087235205985932
109183000000,icub,-0.6173557245891327,0.09602763157894738,0.6833025230427919
109207000000,cam,-0.14373860713254857,0.008026013596233676,0.8089969437511729
109283000000,icub,-0.6126664723103928,0.0570014864864865,0.6944884734144398
109307000000,cam,-0.14423390021831461,-0.013377511824632891,0.8090466868534889
109383000000,icub,-0.6155161371193782,0.055501315789473704,0.683465603495639
109407000000,cam,-0.14423390021831461,-0.013377511824632891,0.8090466868534889
109483000000,icub,-0.6155161371193782,0.029711842105263172,0.683465603495639
109509000000,cam,-0.1445028272742227,-0.05561537385848236,0.80783061574614
109583000000,icub,-0.6126664723103928,0.01916364864864866,0.6944884734144398
109610000000,cam,-0.14434363444231357,-0.07593202954696494,0.8069406619241328
109683000000,icub,-0.6546168774362023,-0.3369977272727273,0.7403779503915535
109710000000,cam,-0.1436959260478559,-0.09620115116525935,0.806029045234122
109784000000,icub,-0.6546168774362023,-0.3369977272727273,0.7403779503915535
109810000000,cam,-0.1436959260478559,-0.09620115116525935,0.806029045234122
109884000000,icub,-0.6567351902801621,-0.3369977272727273,0.7401901607791841
109910000000,cam,-0.056158051544209366,-0.29864804817025153,0.7815829195459247
109984000000,icub,-0.6606799805337605,-0.32502735294117646,0.7263440489707322
110010000000,cam,-0.04815384409263373,-0.30090280137884784,0.781336352807208
110084000000,icub,-0.6606799805337605,-0.32502735294117646,0.7263440489707322
110110000000,cam,-0.040158141766015044,-0.3022428564494817,0.781157178040693
110184000000,icub,-0.6652084416560011,-0.3369977272727273,0.7394390023297064
110210000000,cam,-0.03217624877802426,-0.3032083005286812,0.781224354132148
110284000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
110310000000,cam,-0.01526129183780451,-0.3031127348093173,0.780978126481859
110384000000,icub,-0.6709600281588595,-0.32502735294117646,0.7254327170283512
110410000000,cam,-0.01526129183780451,-0.3031127348093173,0.780978126481859
110484000000,icub,-0.6730160376838792,-0.32502735294117646,0.725250450639875
110510000000,cam,-0.007281383243642457,-0.30276461293726215,0.781291547557132
110584000000,icub,-0.6730160376838792,-0.32502735294117646,0.725250450639875
110610000000,cam,0.0007049127808896573,-0.3014676992938101,0.7815829195459247
110684000000,icub,-0.7401377467968473,-0.142175,0.8147389303322059
110710000000,cam,0.00869941745808689,-0.29977722321785905,0.7820767541174402
110784000000,icub,-0.7394762291504676,-0.13727258620689659,0.796148602269027
110810000000,cam,0.00869941745808689,-0.29977722321785905,0.7820767541174402
110886000000,icub,-0.7394762291504676,-0.13727258620689659,0.796148602269027
110910000000,cam,0.10080789609337362,-0.10757677161043468,0.804117336837233
110986000000,icub,-0.7401377467968473,-0.122175,0.8147389303322059
111010000000,cam,0.10292018577938149,-0.0879059469127423,0.8055130135988333
111086000000,icub,-0.7394762291504676,-0.11796224137931036,0.796148602269027
111110000000,cam,0.10556729160884133,-0.046352534936295854,0.807236986309636
111186000000,icub,-0.7394762291504676,-0.11796224137931036,0.796148602269027
111210000000,cam,0.10654780917958376,-0.02499868871411646,0.8073111184276136
111291000000,icub,-0.7426343297915142,-0.082175,0.8145176068604847
111310000000,cam,0.10759111726194147,-0.0036430400878761223,0.8078553787353634
111391000000,icub,-0.7418867230763528,-0.07934155172413793,0.7959349106411582
111410000000,cam,0.10759111726194147,-0.0036430400878761223,0.8078553787353634
111491000000,icub,-0.7394762291504676,-0.07934155172413793,0.796148602269027
111510000000,cam,0.10852933096176476,0.039089982740143456,0.8076078512672447
