141460000000,icub,0.06,-0.29,0.84
141489000000,cam,0.127,-0.236,0.799
141510000000,icub,0.06,-0.29,0.84
141539000000,cam,0.12,-0.254,0.798
141560000000,icub,0.06,-0.29,0.84
141589000000,cam,0.12,-0.254,0.798
141610000000,icub,0.06,-0.29,0.84
141639000000,cam,0.117,-0.261,0.799
141660000000,icub,0.06,-0.29,0.84
141689000000,cam,0.106,-0.272,0.792
141710000000,icub,0.06,-0.29,0.84
141739000000,cam,0.094,-0.284,0.793
141760000000,icub,0.09,-0.33,0.84
141789000000,cam,0.081,-0.297,0.802
141810000000,icub,0.09,-0.33,0.84
141839000000,cam,0.081,-0.297,0.802
141860000000,icub,0.12,-0.35,0.84
141889000000,cam,0.071,-0.293,0.779
141911000000,icub,0.12,-0.35,0.84
141939000000,cam,0.058,-0.307,0.802
141961000000,icub,0.11,-0.33,0.81
141989000000,cam,0.049,-0.303,0.786
142011000000,icub,0.13,-0.34,0.8
142039000000,cam,0.024,-0.305,0.782
142061000000,icub,0.13,-0.34,0.8
142089000000,cam,0.024,-0.305,0.782
142111000000,icub,0.13,-0.33,0.79
142139000000,cam,0.007,-0.309,0.795
142161000000,icub,0.13,-0.33,0.79
142189000000,cam,-0.009,-0.302,0.784
142211000000,icub,0.13,-0.32,0.79
142241000000,cam,-0.017,-0.301,0.789
142261000000,icub,0.13,-0.32,0.79
142291000000,cam,-0.032,-0.298,0.798
142311000000,icub,0.13,-0.32,0.79
142341000000,cam,-0.047,-0.29,0.803
142361000000,icub,0.14,-0.32,0.78
142395000000,cam,-0.057,-0.274,0.784
142411000000,icub,0.14,-0.32,0.78
142445000000,cam,-0.064,-0.268,0.787
142461000000,icub,0.2,-0.28,0.77
142495000000,cam,-0.064,-0.268,0.787
142512000000,icub,0.2,-0.28,0.77
142545000000,cam,-0.074,-0.256,0.798
142562000000,icub,0.2,-0.26,0.77
142595000000,cam,-0.081,-0.239,0.805
142612000000,icub,0.2,-0.26,0.77
142647000000,cam,-0.083,-0.223,0.788
142662000000,icub,0.2,-0.26,0.77
142697000000,cam,-0.09,-0.198,0.798
142712000000,icub,0.2,-0.24,0.76
142747000000,cam,-0.09,-0.198,0.798
142762000000,icub,0.2,-0.24,0.76
142797000000,cam,-0.097,-0.169,0.81
142812000000,icub,0.2,-0.2,0.76
142847000000,cam,-0.099,-0.13,0.796
142862000000,icub,0.2,-0.2,0.76
142897000000,cam,-0.107,-0.095,0.828
142912000000,icub,0.2,-0.2,0.76
142947000000,cam,-0.107,-0.051,0.807
142962000000,icub,0.22,-0.05,0.76
143000000000,cam,-0.107,-0.051,0.807
143012000000,icub,0.22,-0.05,0.76
143052000000,cam,-0.109,-0.007,0.804
143062000000,icub,0.22,-0.05,0.76
143102000000,cam,-0.109,-0.007,0.804
143112000000,icub,0.24,0.02,0.77
143152000000,cam,-0.111,0.056,0.808
143162000000,icub,0.24,0.02,0.77
143202000000,cam,-0.112,0.119,0.824
143212000000,icub,0.24,0.09,0.77
143252000000,cam,-0.112,0.119,0.824
143262000000,icub,0.24,0.09,0.77
143302000000,cam,-0.109,0.136,0.814
143312000000,icub,0.24,0.09,0.77
143353000000,cam,-0.105,0.17,0.798
143362000000,icub,0.22,0.1,0.77
143403000000,cam,-0.101,0.2,0.798
143412000000,icub,0.22,0.1,0.77
143453000000,cam,-0.097,0.228,0.804
143462000000,icub,0.2,0.23,0.77
143507000000,cam,-0.097,0.228,0.804
143512000000,icub,0.2,0.23,0.77
143557000000,cam,-0.094,0.237,0.796
143563000000,icub,0.18,0.23,0.78
143607000000,cam,-0.089,0.26,0.814
143614000000,icub,0.18,0.23,0.78
143657000000,cam,-0.089,0.26,0.814
143664000000,icub,0.19,0.26,0.79
143707000000,cam,-0.077,0.268,0.793
143714000000,icub,0.19,0.26,0.79
143757000000,cam,-0.066,0.277,0.783
143764000000,icub,0.19,0.26,0.79
143808000000,cam,-0.053,0.288,0.787
143814000000,icub,0.16,0.26,0.79
143858000000,cam,-0.053,0.288,0.787
143864000000,icub,0.16,0.26,0.79
143908000000,cam,-0.047,0.298,0.8
143914000000,icub,0.16,0.26,0.79
143958000000,cam,-0.031,0.301,0.792
143965000000,icub,0.15,0.3,0.84
144010000000,cam,-0.031,0.301,0.792
144015000000,icub,0.15,0.3,0.84
144062000000,cam,-0.015,0.308,0.8
144065000000,icub,0.15,0.3,0.84
144112000000,cam,0.002,0.306,0.789
144115000000,icub,0.14,0.29,0.84
144162000000,cam,0.002,0.306,0.789
144165000000,icub,0.14,0.29,0.84
144212000000,cam,0.018,0.309,0.793
144215000000,icub,0.12,0.28,0.84
144262000000,cam,0.035,0.309,0.801
144265000000,icub,0.12,0.28,0.84
144312000000,cam,0.042,0.297,0.774
144315000000,icub,0.12,0.28,0.84
144362000000,cam,0.06,0.305,0.81
144365000000,icub,0.11,0.27,0.85
144412000000,cam,0.065,0.294,0.791
144415000000,icub,0.11,0.27,0.85
144462000000,cam,0.081,0.289,0.804
144465000000,icub,0.07,0.19,0.87
144512000000,cam,0.093,0.279,0.805
144515000000,icub,0.06,0.17,0.86
144562000000,cam,0.098,0.27,0.802
144565000000,icub,0.06,0.17,0.86
144612000000,cam,0.104,0.248,0.781
144615000000,icub,0.06,0.17,0.86
144662000000,cam,0.11,0.247,0.804
144665000000,icub,0.05,0.16,0.85
144712000000,cam,0.117,0.223,0.801
144715000000,icub,0.05,0.16,0.85
144762000000,cam,0.119,0.207,0.794
144765000000,icub,0.05,0.14,0.86
144812000000,cam,0.122,0.194,0.796
144815000000,icub,0.05,0.14,0.86
144862000000,cam,0.127,0.181,0.809
144865000000,icub,0.06,0.11,0.86
144912000000,cam,0.132,0.146,0.809
144915000000,icub,0.06,0.11,0.86
144962000000,cam,0.135,0.108,0.804
144965000000,icub,0.07,-0.03,0.87
145012000000,cam,0.136,0.066,0.795
145015000000,icub,0.06,-0.07,0.87
145062000000,cam,0.136,0.066,0.795
145065000000,icub,0.06,-0.07,0.87
145112000000,cam,0.144,0.047,0.83
145115000000,icub,0.06,-0.09,0.86
145162000000,cam,0.141,0.004,0.803
145165000000,icub,0.06,-0.09,0.86
145213000000,cam,0.141,-0.06,0.795
145215000000,icub,0.07,-0.14,0.87
145266000000,icub,0.07,-0.14,0.87
145266000000,cam,0.141,-0.06,0.795
145316000000,cam,0.142,-0.12,0.805
145316000000,icub,0.07,-0.14,0.87
145366000000,icub,0.05,-0.15,0.86
145366000000,cam,0.14,-0.157,0.808
145416000000,icub,0.06,-0.19,0.86
145416000000,cam,0.137,-0.174,0.803
145466000000,cam,0.133,-0.204,0.802
145466000000,icub,0.06,-0.28,0.85
145516000000,icub,0.06,-0.29,0.84
145516000000,cam,0.129,-0.229,0.801
145566000000,cam,0.124,-0.236,0.789
145566000000,icub,0.06,-0.29,0.84
145616000000,icub,0.06,-0.29,0.84
145616000000,cam,0.124,-0.236,0.789
145666000000,icub,0.06,-0.29,0.84
145666000000,cam,0.117,-0.251,0.784
145716000000,icub,0.06,-0.29,0.84
145719000000,cam,0.116,-0.268,0.809
145766000000,icub,0.09,-0.32,0.84
145769000000,cam,0.105,-0.278,0.8
145816000000,icub,0.09,-0.32,0.84
145819000000,cam,0.105,-0.278,0.8
145866000000,icub,0.12,-0.35,0.85
145869000000,cam,0.098,-0.284,0.801
145916000000,icub,0.12,-0.35,0.85
145919000000,cam,0.084,-0.29,0.791
145966000000,icub,0.11,-0.33,0.81
145969000000,cam,0.061,-0.3,0.787
146016000000,icub,0.11,-0.33,0.81
146019000000,cam,0.061,-0.3,0.787
146066000000,icub,0.1,-0.32,0.8
146069000000,cam,0.054,-0.3,0.782
146116000000,icub,0.1,-0.32,0.8
146120000000,cam,0.046,-0.309,0.798
146166000000,icub,0.11,-0.33,0.8
146170000000,cam,0.029,-0.314,0.809
146216000000,icub,0.11,-0.33,0.8
146220000000,cam,0.021,-0.309,0.794
146266000000,icub,0.13,-0.33,0.79
146270000000,cam,0.004,-0.305,0.786
146316000000,icub,0.13,-0.33,0.79
146320000000,cam,-0.012,-0.3,0.782
146366000000,icub,0.13,-0.31,0.78
146370000000,cam,-0.028,-0.297,0.788
146416000000,icub,0.13,-0.31,0.78
146420000000,cam,-0.041,-0.288,0.787
146467000000,icub,0.2,-0.27,0.77
146470000000,cam,-0.049,-0.285,0.793
146517000000,icub,0.2,-0.27,0.77
146520000000,cam,-0.061,-0.274,0.794
146567000000,icub,0.2,-0.27,0.77
146572000000,cam,-0.065,-0.268,0.795
146617000000,icub,0.2,-0.25,0.76
146622000000,cam,-0.069,-0.256,0.782
146667000000,icub,0.2,-0.25,0.76
146672000000,cam,-0.076,-0.256,0.804
146717000000,icub,0.2,-0.23,0.76
146722000000,cam,-0.08,-0.231,0.788
146767000000,icub,0.2,-0.23,0.76
146772000000,cam,-0.08,-0.231,0.788
146817000000,icub,0.22,-0.2,0.77
146822000000,cam,-0.087,-0.206,0.788
146867000000,icub,0.22,-0.2,0.77
146872000000,cam,-0.092,-0.196,0.808
146917000000,icub,0.22,-0.2,0.77
146922000000,cam,-0.098,-0.163,0.814
146967000000,icub,0.22,-0.04,0.76
146972000000,cam,-0.099,-0.143,0.8
147017000000,icub,0.22,-0.04,0.76
147022000000,cam,-0.105,-0.107,0.825
147067000000,icub,0.22,0.01,0.76
147072000000,cam,-0.107,-0.086,0.82
147117000000,icub,0.22,0.01,0.76
147122000000,cam,-0.107,-0.042,0.801
147167000000,icub,0.22,0.01,0.76
147172000000,cam,-0.107,-0.042,0.801
147217000000,icub,0.22,0.01,0.76
147222000000,cam,-0.112,-0.001,0.824
147267000000,icub,0.22,0.05,0.76
147272000000,cam,-0.114,0.043,0.834
147318000000,icub,0.22,0.05,0.76
147322000000,cam,-0.113,0.086,0.825
147368000000,icub,0.22,0.11,0.76
147372000000,cam,-0.113,0.086,0.825
147418000000,icub,0.22,0.11,0.76
147422000000,cam,-0.108,0.142,0.805
147468000000,icub,0.2,0.21,0.77
147473000000,cam,-0.104,0.175,0.797
147518000000,icub,0.2,0.21,0.77
147523000000,cam,-0.104,0.175,0.797
147568000000,icub,0.19,0.23,0.78
147573000000,cam,-0.1,0.206,0.798
147618000000,icub,0.19,0.23,0.78
147623000000,cam,-0.099,0.22,0.802
147668000000,icub,0.18,0.24,0.78
147673000000,cam,-0.093,0.243,0.805
147718000000,icub,0.18,0.24,0.78
147723000000,cam,-0.093,0.243,0.805
147768000000,icub,0.18,0.24,0.78
147773000000,cam,-0.086,0.258,0.8
147819000000,icub,0.16,0.25,0.78
147823000000,cam,-0.076,0.269,0.791
147869000000,icub,0.16,0.25,0.78
147874000000,cam,-0.064,0.279,0.786
147919000000,icub,0.16,0.26,0.79
147925000000,cam,-0.051,0.293,0.795
147969000000,icub,0.12,0.28,0.82
147975000000,cam,-0.036,0.299,0.789
148019000000,icub,0.12,0.28,0.82
148025000000,cam,-0.036,0.299,0.789
148069000000,icub,0.14,0.29,0.83
148075000000,cam,-0.02,0.304,0.791
148119000000,icub,0.14,0.29,0.83
148125000000,cam,-0.005,0.306,0.788
148169000000,icub,0.12,0.28,0.83
148175000000,cam,0.013,0.308,0.789
148219000000,icub,0.12,0.28,0.83
148226000000,cam,0.021,0.305,0.784
148269000000,icub,0.12,0.28,0.83
148276000000,cam,0.046,0.305,0.798
148319000000,icub,0.11,0.27,0.84
148327000000,cam,0.046,0.305,0.798
148369000000,icub,0.11,0.27,0.84
148377000000,cam,0.06,0.293,0.783
148419000000,icub,0.09,0.26,0.84
148427000000,cam,0.076,0.293,0.804
148469000000,icub,0.04,0.18,0.85
148479000000,cam,0.088,0.278,0.794
148519000000,icub,0.06,0.18,0.86
148530000000,cam,0.094,0.272,0.795
148569000000,icub,0.06,0.16,0.86
148580000000,cam,0.105,0.26,0.804
148619000000,icub,0.06,0.16,0.86
148631000000,cam,0.106,0.246,0.786
148669000000,icub,0.06,0.14,0.86
148681000000,cam,0.109,0.238,0.783
148719000000,icub,0.06,0.14,0.86
148731000000,cam,0.118,0.239,0.825
148770000000,icub,0.06,0.1,0.86
148781000000,cam,0.131,0.18,0.829
148820000000,icub,0.06,0.1,0.86
148831000000,cam,0.133,0.14,0.811
148870000000,icub,0.07,0.09,0.87
148881000000,cam,0.136,0.101,0.809
148920000000,icub,0.07,0.09,0.87
148931000000,cam,0.139,0.081,0.814
148970000000,icub,0.06,-0.1,0.86
148983000000,cam,0.142,0.06,0.826
149020000000,icub,0.06,-0.1,0.86
149033000000,cam,0.14,0.039,0.809
149070000000,icub,0.07,-0.12,0.87
149083000000,cam,0.145,0.018,0.824
149121000000,icub,0.05,-0.14,0.86
149133000000,cam,0.141,-0.025,0.797
149171000000,icub,0.06,-0.16,0.86
149183000000,cam,0.143,-0.047,0.81
149221000000,icub,0.06,-0.16,0.86
149233000000,cam,0.142,-0.067,0.803
149271000000,icub,0.06,-0.18,0.86
149283000000,cam,0.144,-0.129,0.82
149321000000,icub,0.05,-0.19,0.85
149335000000,cam,0.143,-0.149,0.826
149371000000,icub,0.05,-0.19,0.85
149386000000,cam,0.143,-0.168,0.829
149421000000,icub,0.06,-0.21,0.86
149436000000,cam,0.134,-0.194,0.798
149471000000,icub,0.04,-0.26,0.84
149486000000,cam,0.133,-0.21,0.803
149521000000,icub,0.05,-0.28,0.84
149536000000,cam,0.128,-0.218,0.79
149571000000,icub,0.05,-0.28,0.84
149586000000,cam,0.125,-0.244,0.807
149621000000,icub,0.06,-0.29,0.84
149636000000,cam,0.122,-0.253,0.806
149671000000,icub,0.06,-0.29,0.84
149686000000,cam,0.116,-0.254,0.783
149721000000,icub,0.06,-0.29,0.84
149736000000,cam,0.111,-0.262,0.786
149771000000,icub,0.08,-0.32,0.84
149789000000,cam,0.101,-0.275,0.784
149821000000,icub,0.08,-0.32,0.84
149839000000,cam,0.095,-0.28,0.785
149871000000,icub,0.11,-0.34,0.85
149889000000,cam,0.087,-0.284,0.783
149921000000,icub,0.11,-0.34,0.85
149940000000,cam,0.075,-0.302,0.807
149971000000,icub,0.1,-0.32,0.8
149990000000,cam,0.051,-0.308,0.8
150021000000,icub,0.13,-0.34,0.8
150040000000,cam,0.042,-0.304,0.787
150071000000,icub,0.13,-0.33,0.79
150090000000,cam,0.035,-0.314,0.808
150123000000,icub,0.13,-0.33,0.79
150144000000,cam,0.018,-0.313,0.806
150173000000,icub,0.13,-0.33,0.79
150194000000,cam,0.009,-0.307,0.792
150223000000,icub,0.13,-0.33,0.79
150244000000,cam,-0.007,-0.3,0.777
150273000000,icub,0.13,-0.32,0.79
150294000000,cam,-0.023,-0.302,0.797
150323000000,icub,0.13,-0.32,0.79
150344000000,cam,-0.037,-0.29,0.783
150373000000,icub,0.16,-0.33,0.79
150394000000,cam,-0.044,-0.289,0.795
150423000000,icub,0.14,-0.31,0.78
150444000000,cam,-0.058,-0.281,0.801
150473000000,icub,0.18,-0.26,0.77
150494000000,cam,-0.063,-0.274,0.801
150523000000,icub,0.18,-0.26,0.77
150544000000,cam,-0.067,-0.265,0.792
150573000000,icub,0.2,-0.24,0.76
150594000000,cam,-0.073,-0.26,0.802
150623000000,icub,0.2,-0.24,0.76
150644000000,cam,-0.073,-0.26,0.802
150673000000,icub,0.2,-0.22,0.76
150694000000,cam,-0.081,-0.245,0.811
150723000000,icub,0.2,-0.19,0.76
150744000000,cam,-0.084,-0.231,0.802
150773000000,icub,0.2,-0.19,0.76
150794000000,cam,-0.088,-0.202,0.792
150823000000,icub,0.2,-0.19,0.76
150844000000,cam,-0.093,-0.189,0.805
150873000000,icub,0.22,-0.18,0.76
150894000000,cam,-0.099,-0.157,0.815
150923000000,icub,0.22,-0.18,0.76
150944000000,cam,-0.106,-0.101,0.827
150973000000,icub,0.24,-0.01,0.77
150994000000,cam,-0.106,-0.078,0.815
151023000000,icub,0.24,0.02,0.77
151044000000,cam,-0.107,-0.057,0.807
151073000000,icub,0.24,0.02,0.77
151094000000,cam,-0.11,-0.036,0.822
151123000000,icub,0.24,0.04,0.77
151144000000,cam,-0.109,-0.014,0.805
151173000000,icub,0.24,0.08,0.77
151194000000,cam,-0.113,0.029,0.832
