155550000000,cam,-0.023,0.304,0.791
155593000000,icub,0.13,0.24,0.78
155603000000,cam,-0.015,0.307,0.797
155643000000,icub,0.13,0.24,0.78
155664000000,cam,0.003,0.303,0.781
155693000000,icub,0.13,0.24,0.79
155723000000,cam,0.018,0.306,0.786
155743000000,icub,0.13,0.24,0.79
155787000000,cam,0.027,0.303,0.783
155793000000,icub,0.11,0.24,0.79
155837000000,cam,0.043,0.297,0.774
155843000000,icub,0.11,0.25,0.8
155892000000,cam,0.06,0.302,0.803
155893000000,icub,0.11,0.25,0.8
155943000000,icub,0.11,0.25,0.8
155949000000,cam,0.072,0.284,0.779
155993000000,icub,0.11,0.25,0.8
155999000000,cam,0.081,0.29,0.805
156043000000,icub,0.11,0.26,0.8
156054000000,cam,0.093,0.277,0.803
156093000000,icub,0.12,0.28,0.85
156110000000,cam,0.101,0.258,0.788
156143000000,icub,0.09,0.26,0.85
156163000000,cam,0.105,0.248,0.783
156193000000,icub,0.09,0.26,0.85
156217000000,cam,0.111,0.229,0.783
156243000000,icub,0.07,0.25,0.85
156275000000,cam,0.117,0.222,0.801
156293000000,icub,0.07,0.25,0.85
156345000000,icub,0.05,0.23,0.84
156352000000,cam,0.123,0.194,0.799
156395000000,icub,0.05,0.23,0.84
156408000000,cam,0.132,0.166,0.822
156445000000,icub,0.05,0.23,0.85
156469000000,cam,0.129,0.142,0.792
156495000000,icub,0.04,0.22,0.85
156529000000,cam,0.135,0.085,0.793
156545000000,icub,0.04,0.22,0.85
156587000000,cam,0.144,0.047,0.835
156595000000,icub,0.04,0.14,0.86
156645000000,icub,0.05,0.13,0.87
156654000000,cam,0.145,0.024,0.825
156695000000,icub,0.05,0.11,0.87
156716000000,cam,0.142,0.002,0.81
156745000000,icub,0.04,0.1,0.86
156768000000,cam,0.142,-0.06,0.8
156795000000,icub,0.06,0.09,0.87
156826000000,cam,0.144,-0.082,0.811
156845000000,icub,0.04,0.09,0.87
156890000000,cam,0.143,-0.123,0.817
156896000000,icub,0.07,0.05,0.88
156946000000,cam,0.144,-0.144,0.827
156946000000,icub,0.04,0.04,0.87
156996000000,icub,0.04,0.03,0.87
157002000000,cam,0.136,-0.19,0.804
157046000000,icub,0.06,0.01,0.87
157074000000,cam,0.133,-0.204,0.803
157096000000,icub,0.04,-0.14,0.87
157126000000,cam,0.129,-0.215,0.792
157146000000,icub,0.04,-0.15,0.87
157176000000,cam,0.122,-0.248,0.796
157196000000,icub,0.04,-0.17,0.87
157226000000,cam,0.117,-0.253,0.786
157246000000,icub,0.05,-0.19,0.87
157276000000,cam,0.107,-0.266,0.784
157296000000,icub,0.04,-0.18,0.86
157328000000,cam,0.107,-0.286,0.825
157346000000,icub,0.05,-0.22,0.86
157396000000,icub,0.05,-0.22,0.86
157397000000,cam,0.098,-0.284,0.801
157446000000,icub,0.04,-0.23,0.86
157458000000,cam,0.077,-0.294,0.79
157496000000,icub,0.04,-0.23,0.86
157526000000,cam,0.07,-0.301,0.797
157546000000,icub,0.05,-0.24,0.86
157578000000,cam,0.046,-0.309,0.798
157596000000,icub,0.08,-0.32,0.85
157646000000,icub,0.09,-0.33,0.85
157660000000,cam,0.038,-0.308,0.793
157696000000,icub,0.09,-0.33,0.85
157710000000,cam,0.012,-0.314,0.81
157746000000,icub,0.12,-0.35,0.85
157762000000,cam,0.004,-0.306,0.788
157796000000,icub,0.12,-0.35,0.85
157812000000,cam,-0.012,-0.299,0.781
157846000000,icub,0.12,-0.35,0.85
157862000000,cam,-0.02,-0.301,0.791
157896000000,icub,0.12,-0.35,0.84
157912000000,cam,-0.035,-0.289,0.779
157946000000,icub,0.12,-0.35,0.84
157962000000,cam,-0.041,-0.288,0.787
157996000000,icub,0.12,-0.35,0.83
158012000000,cam,-0.055,-0.281,0.798
158046000000,icub,0.12,-0.35,0.83
158062000000,cam,-0.055,-0.281,0.798
158096000000,icub,0.14,-0.31,0.79
158112000000,cam,-0.066,-0.268,0.795
158146000000,icub,0.14,-0.31,0.79
158162000000,cam,-0.078,-0.262,0.823
158196000000,icub,0.14,-0.31,0.78
158212000000,cam,-0.078,-0.262,0.823
158246000000,icub,0.14,-0.3,0.78
158262000000,cam,-0.078,-0.241,0.791
158296000000,icub,0.13,-0.29,0.78
158312000000,cam,-0.081,-0.231,0.788
158346000000,icub,0.13,-0.29,0.78
158362000000,cam,-0.089,-0.211,0.808
158397000000,icub,0.13,-0.29,0.78
158412000000,cam,-0.092,-0.194,0.805
158447000000,icub,0.14,-0.28,0.78
158462000000,cam,-0.097,-0.16,0.806
158497000000,icub,0.16,-0.28,0.78
158512000000,cam,-0.098,-0.14,0.789
158547000000,icub,0.16,-0.28,0.78
158562000000,cam,-0.1,-0.122,0.797
158597000000,icub,0.2,-0.19,0.77
158612000000,cam,-0.106,-0.084,0.816
158647000000,icub,0.2,-0.19,0.77
158662000000,cam,-0.106,-0.063,0.808
158697000000,icub,0.18,-0.18,0.77
158712000000,cam,-0.112,0.001,0.827
158747000000,icub,0.18,-0.17,0.77
158762000000,cam,-0.11,0.021,0.803
158797000000,icub,0.18,-0.15,0.76
158812000000,cam,-0.111,0.085,0.808
158847000000,icub,0.18,-0.13,0.76
158864000000,cam,-0.113,0.108,0.828
158897000000,icub,0.2,-0.14,0.77
158929000000,cam,-0.107,0.142,0.801
158947000000,icub,0.2,-0.12,0.77
158979000000,cam,-0.106,0.159,0.8
158997000000,icub,0.2,-0.12,0.77
159040000000,cam,-0.1,0.205,0.795
159047000000,icub,0.2,-0.1,0.77
159097000000,icub,0.18,0.08,0.77
159100000000,cam,-0.101,0.225,0.821
159147000000,icub,0.18,0.09,0.77
159171000000,cam,-0.093,0.243,0.804
159197000000,icub,0.18,0.1,0.77
159224000000,cam,-0.086,0.258,0.798
159247000000,icub,0.18,0.12,0.77
159279000000,cam,-0.082,0.267,0.8
159297000000,icub,0.18,0.12,0.77
159329000000,cam,-0.069,0.275,0.788
159347000000,icub,0.18,0.14,0.77
159379000000,cam,-0.058,0.294,0.807
159397000000,icub,0.18,0.14,0.77
159447000000,icub,0.16,0.16,0.77
159452000000,cam,-0.051,0.291,0.789
159497000000,icub,0.16,0.16,0.77
159517000000,cam,-0.042,0.293,0.785
159547000000,icub,0.16,0.18,0.77
159574000000,cam,-0.02,0.304,0.79
159597000000,icub,0.13,0.24,0.78
159628000000,cam,-0.004,0.304,0.782
159647000000,icub,0.13,0.24,0.78
159690000000,cam,0.005,0.312,0.805
159697000000,icub,0.11,0.24,0.79
159747000000,icub,0.11,0.24,0.79
159758000000,cam,0.021,0.305,0.783
159797000000,icub,0.11,0.24,0.79
159814000000,cam,0.03,0.31,0.801
159847000000,icub,0.11,0.25,0.8
159869000000,cam,0.054,0.301,0.796
159897000000,icub,0.11,0.25,0.8
159927000000,cam,0.061,0.293,0.783
159947000000,icub,0.11,0.26,0.8
159979000000,cam,0.068,0.291,0.788
159997000000,icub,0.1,0.25,0.8
160029000000,cam,0.089,0.278,0.794
160047000000,icub,0.1,0.25,0.8
160079000000,cam,0.095,0.272,0.795
160097000000,icub,0.11,0.27,0.85
160129000000,cam,0.105,0.26,0.805
160148000000,icub,0.11,0.27,0.85
160179000000,cam,0.106,0.246,0.785
160198000000,icub,0.09,0.26,0.85
160229000000,cam,0.11,0.238,0.789
160248000000,icub,0.08,0.25,0.85
160279000000,cam,0.116,0.213,0.786
160298000000,icub,0.06,0.24,0.84
160329000000,cam,0.122,0.206,0.811
160348000000,icub,0.05,0.23,0.84
160379000000,cam,0.123,0.186,0.79
160398000000,icub,0.04,0.22,0.84
160429000000,cam,0.128,0.154,0.793
160449000000,icub,0.05,0.22,0.85
160479000000,cam,0.135,0.12,0.812
160499000000,icub,0.04,0.21,0.85
160529000000,cam,0.137,0.1,0.813
160549000000,icub,0.04,0.21,0.85
160579000000,cam,0.136,0.078,0.793
160599000000,icub,0.05,0.15,0.86
160631000000,cam,0.143,0.06,0.83
160649000000,icub,0.05,0.14,0.86
160681000000,cam,0.144,-0.005,0.816
160699000000,icub,0.05,0.12,0.87
160731000000,cam,0.142,-0.026,0.802
160749000000,icub,0.05,0.12,0.87
160781000000,cam,0.143,-0.069,0.808
160799000000,icub,0.04,0.1,0.87
160831000000,cam,0.141,-0.088,0.798
160849000000,icub,0.04,0.09,0.87
160881000000,cam,0.143,-0.109,0.809
160899000000,icub,0.04,0.06,0.87
160931000000,cam,0.144,-0.15,0.828
160949000000,icub,0.04,0.06,0.87
160994000000,cam,0.138,-0.181,0.808
160999000000,icub,0.06,0.04,0.87
161049000000,icub,0.04,0.04,0.87
161053000000,cam,0.129,-0.206,0.785
161099000000,icub,0.05,-0.16,0.87
161126000000,cam,0.128,-0.219,0.79
161149000000,icub,0.05,-0.16,0.87
161189000000,cam,0.123,-0.24,0.789
161199000000,icub,0.05,-0.18,0.86
161244000000,cam,0.118,-0.262,0.808
161249000000,icub,0.04,-0.19,0.86
161299000000,icub,0.04,-0.2,0.86
161306000000,cam,0.106,-0.269,0.787
161349000000,icub,0.03,-0.21,0.85
161375000000,cam,0.101,-0.276,0.787
161399000000,icub,0.04,-0.22,0.86
161425000000,cam,0.082,-0.293,0.795
161449000000,icub,0.05,-0.24,0.86
161475000000,cam,0.075,-0.304,0.812
161499000000,icub,0.05,-0.24,0.86
161525000000,cam,0.067,-0.297,0.782
161549000000,icub,0.05,-0.25,0.86
161595000000,cam,0.051,-0.308,0.801
161599000000,icub,0.08,-0.32,0.85
161645000000,cam,0.035,-0.313,0.808
161649000000,icub,0.09,-0.33,0.85
161695000000,cam,0.017,-0.307,0.788
161700000000,icub,0.12,-0.35,0.85
161745000000,cam,0.009,-0.308,0.794
161750000000,icub,0.12,-0.35,0.85
161795000000,cam,0.001,-0.31,0.799
161800000000,icub,0.12,-0.35,0.85
161849000000,cam,-0.007,-0.3,0.778
161850000000,icub,0.12,-0.35,0.85
161899000000,cam,-0.03,-0.29,0.773
161900000000,icub,0.14,-0.36,0.85
161950000000,icub,0.14,-0.36,0.85
161961000000,cam,-0.037,-0.289,0.781
162000000000,icub,0.12,-0.35,0.83
162011000000,cam,-0.045,-0.29,0.797
162050000000,icub,0.12,-0.35,0.83
162061000000,cam,-0.064,-0.274,0.802
162100000000,icub,0.11,-0.31,0.79
162111000000,cam,-0.067,-0.266,0.796
162150000000,icub,0.11,-0.31,0.79
162161000000,cam,-0.073,-0.259,0.8
162200000000,icub,0.13,-0.31,0.79
162221000000,cam,-0.075,-0.246,0.784
162250000000,icub,0.13,-0.31,0.79
162277000000,cam,-0.087,-0.219,0.805
162300000000,icub,0.14,-0.31,0.79
162338000000,cam,-0.088,-0.2,0.789
162350000000,icub,0.14,-0.31,0.79
162388000000,cam,-0.095,-0.171,0.796
162400000000,icub,0.14,-0.3,0.78
162444000000,cam,-0.099,-0.155,0.809
162450000000,icub,0.13,-0.29,0.78
162494000000,cam,-0.103,-0.118,0.811
162500000000,icub,0.14,-0.29,0.78
162544000000,cam,-0.106,-0.077,0.814
162550000000,icub,0.14,-0.28,0.78
162594000000,cam,-0.106,-0.055,0.8
162600000000,icub,0.18,-0.18,0.77
162644000000,cam,-0.109,-0.035,0.814
162650000000,icub,0.18,-0.18,0.77
162694000000,cam,-0.111,0.008,0.816
162700000000,icub,0.2,-0.17,0.77
162744000000,cam,-0.114,0.031,0.833
162750000000,icub,0.2,-0.15,0.77
162795000000,cam,-0.111,0.051,0.811
162800000000,icub,0.18,-0.15,0.77
162845000000,cam,-0.109,0.091,0.802
162850000000,icub,0.22,-0.12,0.77
162895000000,cam,-0.112,0.115,0.827
162900000000,icub,0.2,-0.11,0.76
162945000000,cam,-0.107,0.148,0.8
162950000000,icub,0.2,-0.09,0.77
162995000000,cam,-0.105,0.166,0.797
163000000000,icub,0.2,-0.09,0.76
163045000000,cam,-0.105,0.185,0.809
163050000000,icub,0.2,-0.07,0.77
163095000000,cam,-0.103,0.2,0.809
163100000000,icub,0.18,0.1,0.77
163145000000,cam,-0.097,0.224,0.797
163150000000,icub,0.16,0.11,0.76
163195000000,cam,-0.093,0.233,0.79
163200000000,icub,0.18,0.12,0.77
163245000000,cam,-0.083,0.259,0.795
163250000000,icub,0.16,0.14,0.77
163295000000,cam,-0.08,0.271,0.805
163300000000,icub,0.16,0.14,0.77
163345000000,cam,-0.074,0.274,0.798
163350000000,icub,0.16,0.16,0.77
163395000000,cam,-0.063,0.286,0.797
163400000000,icub,0.16,0.16,0.77
163445000000,cam,-0.047,0.292,0.788
163450000000,icub,0.16,0.17,0.77
163495000000,cam,-0.042,0.3,0.801
163500000000,icub,0.16,0.17,0.77
163545000000,cam,-0.025,0.298,0.778
163550000000,icub,0.16,0.18,0.77
163595000000,cam,-0.018,0.308,0.799
163600000000,icub,0.11,0.24,0.79
163645000000,cam,-0.009,0.307,0.79
163652000000,icub,0.11,0.24,0.79
163695000000,cam,0.007,0.303,0.777
163703000000,icub,0.11,0.24,0.79
163745000000,cam,0.017,0.313,0.804
163753000000,icub,0.11,0.24,0.79
163795000000,cam,0.025,0.306,0.789
163803000000,icub,0.11,0.25,0.8
163845000000,cam,0.032,0.302,0.782
163853000000,icub,0.11,0.25,0.8
163895000000,cam,0.049,0.299,0.785
163903000000,icub,0.1,0.25,0.8
163945000000,cam,0.058,0.305,0.809
163953000000,icub,0.1,0.25,0.8
163995000000,cam,0.065,0.297,0.799
164003000000,icub,0.1,0.25,0.8
164045000000,cam,0.077,0.282,0.78
164053000000,icub,0.1,0.26,0.8
164095000000,cam,0.083,0.276,0.779
164103000000,icub,0.11,0.27,0.85
164145000000,cam,0.091,0.279,0.802
164153000000,icub,0.11,0.27,0.85
164195000000,cam,0.1,0.26,0.787
164203000000,icub,0.09,0.26,0.85
164245000000,cam,0.11,0.25,0.807
164253000000,icub,0.09,0.26,0.85
164295000000,cam,0.115,0.223,0.79
164303000000,icub,0.08,0.25,0.85
164345000000,cam,0.117,0.209,0.786
164353000000,icub,0.07,0.25,0.85
164395000000,cam,0.123,0.179,0.788
164403000000,icub,0.06,0.24,0.85
164445000000,cam,0.129,0.168,0.81
164453000000,icub,0.05,0.23,0.84
164496000000,cam,0.128,0.147,0.789
164503000000,icub,0.04,0.22,0.84
164547000000,cam,0.13,0.129,0.79
164553000000,icub,0.05,0.22,0.85
164597000000,cam,0.138,0.094,0.813
164603000000,icub,0.05,0.11,0.87
164647000000,cam,0.137,0.071,0.8
164653000000,icub,0.04,0.1,0.87
164697000000,cam,0.14,0.051,0.811
164703000000,icub,0.06,0.08,0.87
164747000000,cam,0.141,0.009,0.806
164753000000,icub,0.06,0.08,0.87
164797000000,cam,0.144,-0.013,0.815
164803000000,icub,0.04,0.06,0.87
164848000000,cam,0.143,-0.034,0.81
164853000000,icub,0.04,0.06,0.87
164898000000,cam,0.141,-0.095,0.799
164903000000,icub,0.06,0.04,0.87
164948000000,cam,0.144,-0.118,0.817
164953000000,icub,0.06,0.02,0.87
164998000000,cam,0.135,-0.167,0.791
165003000000,icub,0.04,0.02,0.87
165048000000,cam,0.136,-0.186,0.808
165053000000,icub,0.06,0.0,0.87
165098000000,cam,0.134,-0.201,0.806
165103000000,icub,0.04,-0.17,0.86
165149000000,cam,0.128,-0.224,0.793
165153000000,icub,0.04,-0.19,0.86
165199000000,cam,0.124,-0.233,0.785
165203000000,icub,0.04,-0.2,0.86
165249000000,cam,0.123,-0.245,0.796
165253000000,icub,0.04,-0.21,0.86
165299000000,cam,0.116,-0.263,0.801
165303000000,icub,0.05,-0.22,0.86
165349000000,cam,0.106,-0.276,0.798
165353000000,icub,0.04,-0.22,0.86
165399000000,cam,0.1,-0.282,0.801
165403000000,icub,0.04,-0.22,0.86
165449000000,cam,0.087,-0.293,0.802
165453000000,icub,0.04,-0.25,0.85
165499000000,cam,0.078,-0.29,0.782
165503000000,icub,0.04,-0.25,0.85
165549000000,cam,0.071,-0.294,0.781
165553000000,icub,0.05,-0.26,0.85
165599000000,cam,0.048,-0.306,0.791
165603000000,icub,0.12,-0.35,0.86
165649000000,cam,0.04,-0.312,0.804
165653000000,icub,0.12,-0.35,0.86
165699000000,cam,0.031,-0.309,0.795
165703000000,icub,0.12,-0.35,0.85
165749000000,cam,0.015,-0.302,0.775
165753000000,icub,0.12,-0.35,0.85
165799000000,cam,0.006,-0.312,0.804
165803000000,icub,0.12,-0.35,0.84
165849000000,cam,-0.002,-0.301,0.78
165853000000,icub,0.12,-0.35,0.84
165899000000,cam,-0.018,-0.293,0.767
165903000000,icub,0.12,-0.35,0.83
165949000000,cam,-0.026,-0.296,0.783
165953000000,icub,0.12,-0.35,0.83
165999000000,cam,-0.033,-0.298,0.801
166003000000,icub,0.11,-0.34,0.82
166049000000,cam,-0.047,-0.284,0.786
166053000000,icub,0.1,-0.33,0.82
166099000000,cam,-0.059,-0.272,0.784
166103000000,icub,0.13,-0.31,0.79
166149000000,cam,-0.07,-0.266,0.803
166153000000,icub,0.13,-0.31,0.79
166199000000,cam,-0.077,-0.247,0.797
166203000000,icub,0.13,-0.3,0.78
166249000000,cam,-0.081,-0.24,0.809
166253000000,icub,0.13,-0.3,0.78
166299000000,cam,-0.085,-0.228,0.808
166303000000,icub,0.14,-0.31,0.78
166349000000,cam,-0.087,-0.21,0.791
166353000000,icub,0.14,-0.31,0.78
166399000000,cam,-0.092,-0.179,0.788
166403000000,icub,0.14,-0.3,0.78
166449000000,cam,-0.095,-0.165,0.8
166453000000,icub,0.14,-0.29,0.78
166499000000,cam,-0.099,-0.128,0.793
166503000000,icub,0.14,-0.29,0.78
166549000000,cam,-0.105,-0.09,0.813
166553000000,icub,0.16,-0.29,0.78
166599000000,cam,-0.107,-0.069,0.812
166603000000,icub,0.18,-0.16,0.77
166649000000,cam,-0.109,-0.028,0.811
166653000000,icub,0.2,-0.14,0.77
166699000000,cam,-0.112,-0.005,0.828
166703000000,icub,0.18,-0.14,0.76
166749000000,cam,-0.11,0.016,0.81
166755000000,icub,0.2,-0.12,0.77
166799000000,cam,-0.113,0.038,0.829
166805000000,icub,0.2,-0.1,0.77
166849000000,cam,-0.114,0.06,0.833
166855000000,icub,0.18,-0.1,0.76
166899000000,cam,-0.11,0.079,0.807
166905000000,icub,0.22,-0.09,0.77
166949000000,cam,-0.107,0.136,0.797
166956000000,icub,0.2,-0.08,0.77
166999000000,cam,-0.106,0.154,0.799
167006000000,icub,0.18,-0.07,0.76
167049000000,cam,-0.103,0.19,0.806
167056000000,icub,0.18,-0.06,0.76
167099000000,cam,-0.102,0.204,0.807
167106000000,icub,0.18,0.07,0.76
167149000000,cam,-0.096,0.227,0.794
167156000000,icub,0.18,0.09,0.77
167199000000,cam,-0.088,0.246,0.792
167206000000,icub,0.18,0.1,0.77
167249000000,cam,-0.088,0.259,0.807
167256000000,icub,0.18,0.11,0.77
167299000000,cam,-0.082,0.262,0.792
167306000000,icub,0.18,0.12,0.77
167349000000,cam,-0.066,0.282,0.796
167356000000,icub,0.18,0.14,0.77
167399000000,cam,-0.06,0.289,0.8
167406000000,icub,0.16,0.14,0.77
167449000000,cam,-0.052,0.288,0.785
167456000000,icub,0.16,0.16,0.77
167499000000,cam,-0.038,0.3,0.796
167506000000,icub,0.16,0.17,0.77
167549000000,cam,-0.03,0.299,0.785
167556000000,icub,0.16,0.18,0.77
167599000000,cam,-0.022,0.303,0.788
167606000000,icub,0.11,0.24,0.79
167649000000,cam,-0.015,0.307,0.794
167656000000,icub,0.13,0.25,0.79
167699000000,cam,0.011,0.313,0.803
167706000000,icub,0.11,0.25,0.79
167756000000,icub,0.11,0.25,0.79
167759000000,cam,0.019,0.304,0.78
167806000000,icub,0.11,0.25,0.8
167809000000,cam,0.037,0.311,0.805
167856000000,icub,0.11,0.25,0.8
167859000000,cam,0.052,0.303,0.799
167906000000,icub,0.11,0.25,0.8
167909000000,cam,0.059,0.292,0.777
167956000000,icub,0.11,0.25,0.8
167959000000,cam,0.072,0.284,0.779
168006000000,icub,0.1,0.25,0.8
168009000000,cam,0.081,0.288,0.803
168056000000,icub,0.1,0.25,0.8
168059000000,cam,0.093,0.276,0.802
168106000000,icub,0.11,0.27,0.85
168112000000,cam,0.098,0.269,0.801
168156000000,icub,0.09,0.26,0.85
168171000000,cam,0.105,0.265,0.814
168208000000,icub,0.08,0.25,0.85
168224000000,cam,0.112,0.228,0.784
168258000000,icub,0.07,0.25,0.85
168291000000,cam,0.117,0.22,0.798
168308000000,icub,0.07,0.25,0.85
168352000000,cam,0.118,0.204,0.788
168358000000,icub,0.05,0.23,0.84
168403000000,cam,0.129,0.161,0.804
168408000000,icub,0.05,0.23,0.85
168453000000,cam,0.129,0.141,0.791
168458000000,icub,0.05,0.23,0.85
168508000000,icub,0.04,0.22,0.85
168532000000,cam,0.136,0.107,0.812
168558000000,icub,0.04,0.22,0.85
168589000000,cam,0.139,0.065,0.809
168608000000,icub,0.05,0.14,0.86
168648000000,cam,0.145,0.023,0.828
168658000000,icub,0.06,0.13,0.87
168708000000,icub,0.05,0.12,0.87
168710000000,cam,0.143,0.001,0.815
168758000000,icub,0.06,0.11,0.87
168802000000,cam,0.144,-0.042,0.814
168808000000,icub,0.04,0.08,0.87
168858000000,icub,0.03,0.07,0.86
168858000000,cam,0.143,-0.103,0.81
168908000000,icub,0.04,0.06,0.87
168908000000,cam,0.14,-0.141,0.802
168958000000,icub,0.04,0.05,0.87
168958000000,cam,0.136,-0.155,0.788
169008000000,cam,0.135,-0.173,0.794
169008000000,icub,0.06,0.03,0.87
169058000000,icub,0.04,0.03,0.87
169058000000,cam,0.136,-0.193,0.809
169108000000,icub,0.04,-0.19,0.86
169108000000,cam,0.134,-0.207,0.806
169158000000,cam,0.124,-0.237,0.792
169158000000,icub,0.05,-0.19,0.86
169208000000,cam,0.121,-0.247,0.795
169208000000,icub,0.04,-0.2,0.86
169260000000,cam,0.117,-0.254,0.788
169260000000,icub,0.05,-0.21,0.86
169310000000,cam,0.107,-0.267,0.785
169310000000,icub,0.05,-0.22,0.86
169360000000,cam,0.104,-0.278,0.802
169360000000,icub,0.05,-0.22,0.86
169410000000,icub,0.04,-0.23,0.86
169410000000,cam,0.089,-0.282,0.782
169461000000,icub,0.05,-0.24,0.86
169462000000,cam,0.089,-0.282,0.782
169512000000,cam,0.076,-0.295,0.792
169512000000,icub,0.04,-0.24,0.85
169562000000,icub,0.04,-0.26,0.85
169562000000,cam,0.076,-0.295,0.792
169612000000,cam,0.069,-0.301,0.798
169612000000,icub,0.12,-0.35,0.86
169662000000,cam,0.053,-0.303,0.788
169662000000,icub,0.12,-0.35,0.87
169712000000,cam,0.037,-0.308,0.792
169712000000,icub,0.12,-0.35,0.85
169762000000,icub,0.12,-0.35,0.85
169762000000,cam,0.028,-0.31,0.795
169812000000,cam,0.02,-0.309,0.795
169812000000,icub,0.12,-0.35,0.84
169862000000,cam,0.011,-0.315,0.812
169862000000,icub,0.12,-0.35,0.84
169912000000,cam,0.004,-0.306,0.789
169912000000,icub,0.12,-0.35,0.84
169962000000,cam,-0.012,-0.3,0.782
169962000000,icub,0.12,-0.35,0.83
170012000000,icub,0.11,-0.34,0.82
170012000000,cam,-0.021,-0.301,0.794
170062000000,cam,-0.029,-0.299,0.796
170062000000,icub,0.1,-0.33,0.81
170112000000,cam,-0.042,-0.289,0.789
170112000000,icub,0.14,-0.31,0.79
170162000000,cam,-0.056,-0.282,0.8
170162000000,icub,0.13,-0.3,0.78
170212000000,icub,0.13,-0.3,0.78
170212000000,cam,-0.062,-0.275,0.799
170262000000,icub,0.14,-0.3,0.78
170262000000,cam,-0.07,-0.256,0.786
170312000000,cam,-0.078,-0.259,0.817
170312000000,icub,0.13,-0.29,0.78
170362000000,icub,0.14,-0.29,0.78
170362000000,cam,-0.077,-0.24,0.788
170412000000,icub,0.14,-0.29,0.78
170412000000,cam,-0.086,-0.22,0.799
170462000000,cam,-0.088,-0.208,0.802
170462000000,icub,0.14,-0.28,0.78
170512000000,cam,-0.093,-0.174,0.791
170512000000,icub,0.14,-0.28,0.78
170562000000,cam,-0.098,-0.139,0.793
170562000000,icub,0.16,-0.28,0.78
170612000000,icub,0.18,-0.2,0.77
170612000000,cam,-0.105,-0.105,0.819
170662000000,icub,0.2,-0.19,0.77
170663000000,cam,-0.109,-0.085,0.835
170714000000,cam,-0.108,-0.019,0.802
170714000000,icub,0.18,-0.19,0.77
170764000000,icub,0.18,-0.17,0.77
170764000000,cam,-0.111,0.002,0.819
170814000000,cam,-0.114,0.067,0.832
170814000000,icub,0.2,-0.16,0.77
170864000000,cam,-0.11,0.086,0.809
170864000000,icub,0.18,-0.15,0.76
170914000000,cam,-0.108,0.125,0.798
170914000000,icub,0.2,-0.14,0.77
170964000000,cam,-0.107,0.143,0.798
170964000000,icub,0.18,-0.13,0.76
171014000000,icub,0.2,-0.12,0.77
171027000000,cam,-0.103,0.194,0.803
171064000000,icub,0.2,-0.09,0.77
171089000000,cam,-0.101,0.21,0.809
171114000000,icub,0.18,0.08,0.77
171151000000,cam,-0.096,0.232,0.798
171164000000,icub,0.18,0.09,0.77
171201000000,cam,-0.088,0.249,0.791
171214000000,icub,0.16,0.1,0.76
171253000000,cam,-0.084,0.274,0.82
171265000000,icub,0.16,0.1,0.76
171313000000,cam,-0.075,0.269,0.787
171315000000,icub,0.18,0.13,0.77
171364000000,cam,-0.065,0.286,0.804
171365000000,icub,0.16,0.15,0.77
171415000000,icub,0.16,0.15,0.77
171419000000,cam,-0.058,0.293,0.804
171465000000,icub,0.16,0.16,0.77
171471000000,cam,-0.036,0.305,0.804
171515000000,icub,0.16,0.17,0.77
171530000000,cam,-0.027,0.302,0.791
171565000000,icub,0.16,0.18,0.77
171580000000,cam,-0.019,0.303,0.788
171615000000,icub,0.13,0.24,0.78
171630000000,cam,-0.011,0.31,0.801
171665000000,icub,0.11,0.24,0.79
171680000000,cam,0.005,0.311,0.802
171715000000,icub,0.1,0.24,0.79
171730000000,cam,0.014,0.303,0.776
171765000000,icub,0.11,0.25,0.79
171780000000,cam,0.031,0.309,0.8
171815000000,icub,0.11,0.25,0.8
171830000000,cam,0.047,0.303,0.793
171865000000,icub,0.11,0.25,0.8
171889000000,cam,0.054,0.299,0.791
171915000000,icub,0.11,0.26,0.8
171965000000,icub,0.11,0.26,0.8
171965000000,cam,0.069,0.29,0.788
172015000000,icub,0.11,0.26,0.81
172038000000,cam,0.083,0.283,0.794
172065000000,icub,0.1,0.26,0.81
172088000000,cam,0.097,0.259,0.779
172115000000,icub,0.11,0.27,0.85
172138000000,cam,0.106,0.259,0.804
172165000000,icub,0.09,0.26,0.85
172188000000,cam,0.106,0.245,0.786
172215000000,icub,0.08,0.25,0.85
172239000000,cam,0.11,0.237,0.789
172265000000,icub,0.08,0.25,0.85
172289000000,cam,0.116,0.231,0.805
172315000000,icub,0.06,0.24,0.84
172339000000,cam,0.117,0.213,0.788
172365000000,icub,0.05,0.22,0.85
172389000000,cam,0.123,0.186,0.793
172415000000,icub,0.05,0.22,0.85
172439000000,cam,0.128,0.174,0.81
172465000000,icub,0.05,0.22,0.85
172489000000,cam,0.129,0.154,0.797
172515000000,icub,0.05,0.22,0.85
172539000000,cam,0.129,0.134,0.789
172565000000,icub,0.04,0.21,0.85
172589000000,cam,0.136,0.119,0.816
172615000000,icub,0.04,0.08,0.87
172639000000,cam,0.137,0.099,0.812
172665000000,icub,0.04,0.08,0.87
172689000000,cam,0.137,0.077,0.801
172715000000,icub,0.04,0.07,0.87
172740000000,cam,0.143,0.036,0.823
172765000000,icub,0.04,0.06,0.87
172790000000,cam,0.142,0.015,0.808
172815000000,icub,0.06,0.04,0.87
172840000000,cam,0.144,-0.006,0.815
172865000000,icub,0.07,0.02,0.88
172890000000,cam,0.143,-0.028,0.808
172915000000,icub,0.06,0.02,0.87
172940000000,cam,0.142,-0.048,0.797
