104062000000,cam,-0.0,0.302,0.6080000000000001
104108000000,real,0.07917200000000059,0.3024999999999997,0.5402399999999994
104112000000,cam,0.07,0.289,0.544
104158000000,real,0.08670941919999879,0.2988110000000006,0.5344476131200009
104162000000,cam,0.07,0.289,0.544
104208000000,real,0.09392223360000009,0.2945439999999999,0.5291096729599999
104212000000,cam,0.083,0.28,0.534
104258000000,real,0.10076327840000125,0.289698999999999,0.5242922102399991
104262000000,cam,0.083,0.28,0.534
104308000000,real,0.10718538879999968,0.28427600000000025,0.5200612556800002
104312000000,cam,0.083,0.28,0.534
104358000000,real,0.11314140000000071,0.27827499999999916,0.5164828399999994
104362000000,cam,0.089,0.274,0.53
104408000000,real,0.11858414719999937,0.2716960000000007,0.5136229939200002
104412000000,cam,0.089,0.274,0.53
104458000000,real,0.13762439999999984,0.22759561200000067,0.5121864572799999
104462000000,cam,0.095,0.268,0.526
104508000000,real,0.14040560000000032,0.21488185599999837,0.5145461606400004
104512000000,cam,0.101,0.262,0.523
104558000000,real,0.1429555999999997,0.20080864400000176,0.5176671593599996
104562000000,cam,0.101,0.262,0.523
104608000000,real,0.14527440000000014,0.1854938879999991,0.5214834227200003
104612000000,cam,0.129,0.171,0.527
104658000000,real,0.14736199999999963,0.16905550000000313,0.5259289199999991
104662000000,cam,0.131,0.154,0.531
104708000000,real,0.14921839999999997,0.15161139200000012,0.5309376204799999
104712000000,cam,0.134,0.136,0.535
104758000000,real,0.15084360000000024,0.13327947599999682,0.536443493440001
104762000000,cam,0.134,0.136,0.535
104809000000,real,0.15223759999999992,0.11417766400000137,0.5423805081599996
104812000000,cam,0.136,0.118,0.54
104860000000,real,0.1534004000000001,0.09442386799999786,0.5486826339200007
104862000000,cam,0.138,0.098,0.545
104910000000,real,0.15433199999999989,0.07413600000000276,0.5552838399999991
104912000000,cam,0.14,0.078,0.551
104960000000,real,0.15506639999999994,-0.052203648000001934,0.5974740428800007
104962000000,cam,0.141,0.058,0.558
105010000000,real,0.15437960000000012,-0.07292848399999696,0.604319951039999
105012000000,cam,0.142,0.037,0.5640000000000001
105060000000,real,0.15346159999999998,-0.09324409600000061,0.6109366937600003
105062000000,cam,0.142,0.037,0.5640000000000001
105110000000,real,0.15231239999999974,-0.11303257200000405,0.6172582403200013
105112000000,cam,0.142,-0.126,0.626
105160000000,real,0.15093200000000004,-0.1321759999999994,0.6232185599999999
105162000000,cam,0.141,-0.144,0.633
105210000000,real,0.14932039999999974,-0.15055646800000255,0.6287516220800008
105212000000,cam,0.141,-0.144,0.633
105260000000,real,0.14747760000000018,-0.1680560639999984,0.6337913958399997
105262000000,cam,0.139,-0.161,0.64
105310000000,real,0.1454035999999998,-0.1845568760000013,0.6382718505600005
105312000000,cam,0.138,-0.177,0.646
105360000000,real,0.1430984000000004,-0.1999409919999976,0.6421269555199995
105362000000,cam,0.135,-0.192,0.652
105410000000,real,0.14056199999999996,-0.21409050000000024,0.6452906800000001
105412000000,cam,0.133,-0.205,0.657
105460000000,real,0.11888731680000089,-0.2712909999999988,0.6465214435200004
105462000000,cam,0.13,-0.217,0.661
105510000000,real,0.11347623039999997,-0.27790400000000004,0.64370592256
105512000000,cam,0.13,-0.217,0.661
105560000000,real,0.10754910559999889,-0.28393900000000105,0.6401679478399993
105562000000,cam,0.124,-0.236,0.667
105610000000,real,0.1011531072000004,-0.2893959999999997,0.6359735500800003
105612000000,cam,0.095,-0.275,0.659
105660000000,real,0.09433539999999918,-0.2942750000000005,0.6311887599999995
105662000000,cam,0.089,-0.28,0.655
105710000000,real,0.08714314880000092,-0.2985759999999995,0.6258796083200007
105712000000,cam,0.089,-0.28,0.655
105760000000,real,0.0796235183999996,-0.3022990000000002,0.6201121257599997
105766000000,cam,0.074,-0.288,0.645
105810000000,real,0.0718236736000015,-0.3054439999999995,0.6139523430400012
105816000000,cam,0.074,-0.288,0.645
105860000000,real,0.06379077920000009,-0.308011,0.60746629088
105866000000,cam,0.067,-0.291,0.639
105910000000,real,0.05557199999999862,-0.3100000000000003,0.6007199999999988
105916000000,cam,0.06,-0.294,0.632
105960000000,real,0.004996972800000221,-0.30979600000000007,0.5584749619200001
105966000000,cam,0.052,-0.296,0.626
106010000000,real,-0.0032023856000012174,-0.30773899999999965,0.551755860159999
106016000000,cam,0.044,-0.298,0.6190000000000001
106060000000,real,-0.011210310399999285,-0.30510400000000026,0.5453047654400005
106066000000,cam,0.036,-0.3,0.6110000000000001
106110000000,real,-0.018979636800000643,-0.3018909999999997,0.5391877084799994
106117000000,cam,-0.029,-0.29,0.554
106160000000,real,-0.026463199999998854,-0.2981000000000006,0.5334707200000008
106167000000,cam,-0.029,-0.29,0.554
106210000000,real,-0.026463199999998854,-0.2981000000000006,0.5334707200000008
106217000000,cam,-0.036,-0.287,0.547
106260000000,real,-0.033613835200000136,-0.29373099999999985,0.5282198307199999
106267000000,cam,-0.043,-0.283,0.541
106310000000,real,-0.04038437760000127,-0.28878399999999893,0.523501071359999
106317000000,cam,-0.05,-0.279,0.536
106360000000,real,-0.0467276623999997,-0.2832590000000002,0.5193804726400001
106367000000,cam,-0.054,-0.272,0.532
106410000000,real,-0.05259652480000074,-0.27715599999999907,0.5159240652799995
106417000000,cam,-0.054,-0.272,0.532
106460000000,real,-0.07658799999999985,-0.2254560000000006,0.5125446399999999
106467000000,cam,-0.061,-0.267,0.528
106510000000,real,-0.07932840000000033,-0.21249377199999825,0.5150434876800004
106517000000,cam,-0.066,-0.261,0.525
106560000000,real,-0.08183759999999973,-0.1981928960000017,0.5182919782399996
106567000000,cam,-0.071,-0.253,0.523
106610000000,real,-0.08411560000000014,-0.182671283999999,0.5222240809600003
106617000000,cam,-0.093,-0.168,0.53
106660000000,real,-0.08616239999999965,-0.16604684800000302,0.5267737651199992
106667000000,cam,-0.095,-0.151,0.534
106710000000,real,-0.087978,-0.1484375,0.531875
106717000000,cam,-0.097,-0.133,0.538
106760000000,real,-0.08956240000000026,-0.12996115199999667,0.537461754880001
106767000000,cam,-0.099,-0.114,0.543
106811000000,real,-0.09091559999999993,-0.11073571600000126,0.5434679990399996
106817000000,cam,-0.101,-0.095,0.548
106861000000,real,-0.09203760000000011,-0.09087910399999771,0.5498277017600007
106867000000,cam,-0.103,-0.074,0.554
106911000000,real,-0.09292839999999991,-0.07050922800000264,0.5564748323199992
106917000000,cam,-0.104,-0.053,0.56
106961000000,real,-0.09341799999999995,0.055885500000002086,0.5986958800000007
106967000000,cam,-0.105,-0.032,0.5670000000000001
107011000000,real,-0.09269040000000012,0.07654668799999709,0.6055061452799991
107017000000,cam,-0.106,-0.011,0.5740000000000001
107061000000,real,-0.09173159999999995,0.09677784400000072,0.6120755926400003
107067000000,cam,-0.106,-0.011,0.5740000000000001
107111000000,real,-0.09054160000000025,0.11646105599999601,0.6183381913599988
107118000000,cam,-0.104,0.131,0.627
107161000000,real,-0.08912040000000004,0.13547841199999944,0.62422791072
107169000000,cam,-0.102,0.149,0.634
107211000000,real,-0.08746799999999973,0.15371200000000262,0.6296787200000009
107219000000,cam,-0.101,0.166,0.641
107261000000,real,-0.08558440000000017,0.17104390799999847,0.6346245884799997
107269000000,cam,-0.101,0.166,0.641
107311000000,real,-0.08346959999999981,0.18735622400000135,0.6389994854400004
107319000000,cam,-0.099,0.181,0.647
107361000000,real,-0.08112360000000039,0.20253103599999772,0.6427373801599996
107369000000,cam,-0.097,0.196,0.653
107411000000,real,-0.07854639999999993,0.21645043200000036,0.6457722419200002
107419000000,cam,-0.094,0.209,0.658
107461000000,real,-0.05642800000000087,0.27249999999999885,0.6460800000000004
107469000000,cam,-0.092,0.22,0.662
107511000000,real,-0.05092242079999994,0.27901100000000006,0.64313218912
107519000000,cam,-0.088,0.231,0.665
107561000000,real,-0.04490912639999883,0.2849440000000011,0.6394735769599993
107569000000,cam,-0.086,0.24,0.666
107611000000,real,-0.03843528160000036,0.29029899999999975,0.6351701942400003
107619000000,cam,-0.043,0.288,0.646
107661000000,real,-0.03154805119999912,0.29507600000000056,0.6302880716799993
107671000000,cam,-0.036,0.291,0.64
107711000000,real,-0.024294600000000874,0.2992749999999995,0.6248932400000007
107721000000,cam,-0.036,0.291,0.64
107761000000,real,-0.01672209279999954,0.3028960000000002,0.6190517299199997
107771000000,cam,-0.029,0.294,0.634
107811000000,real,-0.00887769440000144,0.3059389999999995,0.6128295721600011
107821000000,cam,-0.021,0.297,0.628
107861000000,real,-0.0008085696000000309,0.308404,0.60629279744
107871000000,cam,-0.021,0.297,0.628
107911000000,real,-0.0008085696000000309,0.308404,0.60629279744
107921000000,cam,-0.013,0.299,0.6200000000000001
107961000000,real,0.049684204799998355,0.3110560000000002,0.5641629132800013
107973000000,cam,-0.005,0.301,0.6130000000000001
108011000000,real,0.058005799999999844,0.30947500000000006,0.5572726800000001
108023000000,cam,-0.005,0.301,0.6130000000000001
108061000000,real,0.06617480320000126,0.3073159999999996,0.5505960755199989
108073000000,cam,0.002,0.302,0.6060000000000001
108111000000,real,0.07414404959999933,0.30457900000000027,0.5441991305600005
108123000000,cam,0.051,0.298,0.561
108161000000,real,0.0818663744000007,0.30126399999999964,0.5381478758399993
108173000000,cam,0.058,0.296,0.555
108211000000,real,0.08929461279999891,0.2973710000000006,0.5325083420800008
108223000000,cam,0.066,0.292,0.548
108261000000,real,0.09638160000000019,0.2928999999999998,0.5273465599999998
108274000000,cam,0.072,0.287,0.542
108311000000,real,0.10308017119999859,0.2878510000000011,0.5227285603200009
108324000000,cam,0.08,0.284,0.537
108361000000,real,0.10934316159999975,0.28222400000000014,0.51872037376
108374000000,cam,0.086,0.279,0.532
108411000000,real,0.11512340640000072,0.276018999999999,0.5153880310399995
108424000000,cam,0.092,0.273,0.528
108461000000,real,0.13863239999999988,0.22327102800000054,0.51292822432
108474000000,cam,0.097,0.266,0.525
108511000000,real,0.14133200000000035,0.21006399999999814,0.5155641600000004
108524000000,cam,0.103,0.259,0.522
108561000000,real,0.14380039999999975,0.19553913200000161,0.5189380860799996
108574000000,cam,0.106,0.252,0.52
108611000000,real,0.14603760000000016,0.17981433599999885,0.5229839718400003
108624000000,cam,0.127,0.182,0.525
108661000000,real,0.14804359999999966,0.16300752400000296,0.5276357865599992
108674000000,cam,0.129,0.165,0.529
108711000000,real,0.14981840000000002,0.14523660799999988,0.5328274995200001
108726000000,cam,0.132,0.148,0.532
108761000000,real,0.15136200000000027,0.1266194999999965,0.5384930800000011
108777000000,cam,0.135,0.13,0.537
108811000000,real,0.15267439999999993,0.10727411200000112,0.5445664972799997
108827000000,cam,0.136,0.111,0.542
108861000000,real,0.1537556000000001,0.08731835599999754,0.5509817206400008
108877000000,cam,0.138,0.091,0.548
108911000000,real,0.1546055999999999,0.06687014400000246,0.5576727193599992
108927000000,cam,0.14,0.071,0.553
108961000000,real,0.15485039999999994,-0.05955763200000219,0.5999122739200008
108977000000,cam,0.142,0.05,0.56
109011000000,real,0.1540820000000001,-0.08015149999999727,0.6066848399999991
109027000000,cam,0.143,0.029,0.5670000000000001
109061000000,real,0.15308239999999995,-0.10029452800000083,0.6132049356800003
109077000000,cam,0.144,0.008,0.5740000000000001
109111000000,real,0.15185160000000025,-0.11986880399999622,0.6194065302399989
109127000000,cam,0.142,-0.133,0.628
109161000000,real,0.15038960000000004,-0.1387564159999996,0.62522359296
109177000000,cam,0.141,-0.151,0.635
109211000000,real,0.14869639999999973,-0.1568394520000027,0.6305900931200009
109227000000,cam,0.139,-0.167,0.642
109261000000,real,0.14677200000000018,-0.1739999999999986,0.6354399999999998
109277000000,cam,0.136,-0.183,0.648
109311000000,real,0.14461639999999978,-0.1901201480000015,0.6397072828800004
109327000000,cam,0.134,-0.197,0.654
109361000000,real,0.14222960000000034,-0.20508198399999789,0.6433259110399996
109377000000,cam,0.132,-0.209,0.659
109411000000,real,0.13961159999999992,-0.2187675960000004,0.6462298537600002
109428000000,cam,0.129,-0.221,0.663
109461000000,real,0.11703940320000086,-0.2736909999999989,0.6456143644800004
109478000000,cam,0.129,-0.221,0.663
109511000000,real,0.11703940320000086,-0.2736909999999989,0.6456143644800004
109528000000,cam,0.129,-0.221,0.663
109561000000,real,0.1114407999999999,-0.2801000000000001,0.6425363199999999
109578000000,cam,0.126,-0.231,0.666
109611000000,real,0.10534280479999877,-0.28593100000000105,0.6387591267199992
109628000000,cam,0.086,-0.282,0.653
109661000000,real,0.09879258240000031,-0.2911839999999998,0.6343488153600002
109678000000,cam,0.079,-0.286,0.648
109711000000,real,0.08452411520000083,-0.29995599999999956,0.6238929612800006
109728000000,cam,0.079,-0.286,0.648
109761000000,real,0.08452411520000083,-0.29995599999999956,0.6238929612800006
109778000000,cam,0.072,-0.289,0.643
109812000000,real,0.07690019999999949,-0.3034750000000002,0.6179794799999996
109828000000,cam,0.065,-0.292,0.637
109862000000,real,0.0690127168000014,-0.3064159999999995,0.6116970035200011
109878000000,cam,0.065,-0.292,0.637
109912000000,real,0.060908830399999975,-0.308779,0.60511156256
109928000000,cam,0.049,-0.297,0.623
109962000000,real,0.010382273600001601,-0.3108190000000003,0.5629343830400013
109978000000,cam,0.049,-0.297,0.623
110012000000,real,0.002084179200000119,-0.309136,0.55607705088
110028000000,cam,0.041,-0.299,0.6160000000000001
110062000000,real,-0.006053000000001307,-0.30687499999999956,0.5494449999999989
110078000000,cam,0.033,-0.3,0.6090000000000001
110112000000,real,-0.013982099199999376,-0.30403600000000025,0.5431042611200004
110128000000,cam,-0.031,-0.29,0.551
110162000000,real,-0.02165595360000072,-0.30061899999999964,0.5371208649599993
110178000000,cam,-0.038,-0.286,0.545
110212000000,real,-0.02902739839999896,-0.29662400000000055,0.5315608422400007
110228000000,cam,-0.038,-0.286,0.545
110262000000,real,-0.03604926880000023,-0.29205099999999984,0.5264902236799998
110278000000,cam,-0.046,-0.281,0.539
110312000000,real,-0.04267439999999867,-0.2869000000000011,0.5219750400000007
110328000000,cam,-0.058,-0.271,0.53
110362000000,real,-0.04885562719999981,-0.28117100000000017,0.51808132192
110378000000,cam,-0.061,-0.264,0.527
110412000000,real,-0.054545785600000785,-0.274863999999999,0.5148751001599995
110428000000,cam,-0.061,-0.264,0.527
110462000000,real,-0.07758159999999989,-0.22104134400000047,0.51333684736
110478000000,cam,-0.068,-0.258,0.524
110512000000,real,-0.08024040000000035,-0.207593187999998,0.5161078147200004
110528000000,cam,-0.068,-0.258,0.524
110562000000,real,-0.08266799999999977,-0.19284800000000155,0.5196051199999996
110578000000,cam,-0.071,-0.25,0.522
110612000000,real,-0.08486440000000016,-0.17692369199999874,0.5237627324800004
110628000000,cam,-0.094,-0.162,0.531
110662000000,real,-0.0868295999999997,-0.15993817600000287,0.5285146214399992
110683000000,cam,-0.097,-0.145,0.535
110714000000,real,-0.08856360000000002,-0.14200936399999975,0.53379475616
110733000000,cam,-0.098,-0.127,0.54
110764000000,real,-0.09006640000000027,-0.12325516799999636,0.5395371059200011
110783000000,cam,-0.098,-0.127,0.54
110814000000,real,-0.09133799999999995,-0.10379350000000098,0.5456756399999997
110833000000,cam,-0.1,-0.107,0.545
110864000000,real,-0.09237840000000011,-0.08374227199999743,0.5521443276800009
110883000000,cam,-0.102,-0.088,0.55
110914000000,real,-0.09318759999999991,-0.06321939600000234,0.5588771382399993
110933000000,cam,-0.103,-0.067,0.556
110964000000,real,-0.09318759999999993,0.06321939600000237,0.6011228617600008
110983000000,cam,-0.104,-0.046,0.5630000000000001
111014000000,real,-0.09237840000000011,0.0837422719999974,0.6078556723199993
111033000000,cam,-0.105,-0.025,0.5690000000000001
111064000000,real,-0.09133799999999993,0.10379350000000098,0.6143243600000003
111083000000,cam,-0.105,-0.025,0.5690000000000001
111114000000,real,-0.09006640000000025,0.12325516799999636,0.620462894079999
111133000000,cam,-0.103,0.137,0.629
111164000000,real,-0.08856360000000002,0.14200936399999975,0.62620524384
111183000000,cam,-0.103,0.137,0.629
111214000000,real,-0.0868295999999997,0.15993817600000293,0.6314853785600009
111233000000,cam,-0.101,0.155,0.637
111264000000,real,-0.08486440000000016,0.17692369199999874,0.6362372675199998
111283000000,cam,-0.1,0.171,0.643
111314000000,real,-0.08486440000000016,0.17692369199999874,0.6362372675199998
111333000000,cam,-0.098,0.187,0.649
111365000000,real,-0.08266799999999977,0.19284800000000157,0.6403948800000006
111383000000,cam,-0.096,0.2,0.655
111415000000,real,-0.08024040000000036,0.20759318799999799,0.6438921852799997
111433000000,cam,-0.093,0.213,0.659
111465000000,real,-0.059697710399999576,0.26797900000000063,0.6475775945599999
111483000000,cam,-0.093,0.213,0.659
111515000000,real,-0.05454578560000083,0.274863999999999,0.6451248998400004
111533000000,cam,-0.091,0.224,0.663
111565000000,real,-0.04885562719999986,0.2811710000000001,0.6419186780799999
111583000000,cam,-0.088,0.234,0.665
111615000000,real,-0.04267439999999871,0.2869000000000011,0.6380249599999992
111633000000,cam,-0.047,0.285,0.65
111665000000,real,-0.03604926880000028,0.2920509999999998,0.6335097763200002
111683000000,cam,-0.041,0.289,0.644
111715000000,real,-0.029027398399999016,0.2966240000000006,0.6284391577599993
111733000000,cam,-0.033,0.292,0.638
111767000000,real,-0.021655953600000784,0.30061899999999964,0.6228791350400006
111783000000,cam,-0.033,0.292,0.638
111817000000,real,-0.013982099199999432,0.30403600000000025,0.6168957388799996
111833000000,cam,-0.026,0.295,0.632
111867000000,real,-0.006053000000001349,0.30687499999999956,0.6105550000000011
111883000000,cam,-0.018,0.298,0.625
111917000000,real,0.0020841792000000775,0.309136,0.60392294912
111933000000,cam,-0.01,0.3,0.6180000000000001
111968000000,real,0.05263570559999846,0.3105640000000003,0.5617108121600012
111983000000,cam,-0.003,0.301,0.6110000000000001
112018000000,real,0.06090883039999996,0.308779,0.55488843744
112033000000,cam,0.006,0.302,0.6030000000000001
112068000000,real,0.06901271680000133,0.3064159999999995,0.5483029964799988
112083000000,cam,0.006,0.302,0.6030000000000001
112118000000,real,0.07690019999999943,0.3034750000000002,0.5420205200000003
112133000000,cam,0.075,0.286,0.54
112168000000,real,0.08452411520000076,0.29995599999999956,0.5361070387199993
112183000000,cam,0.081,0.282,0.535
112218000000,real,0.09183729759999902,0.29585900000000054,0.5306285833600006
112233000000,cam,0.081,0.282,0.535
112268000000,real,0.09879258240000026,0.2911839999999998,0.5256511846399997
112283000000,cam,0.088,0.276,0.531
112318000000,real,0.1053428047999987,0.28593100000000105,0.5212408732800007
112333000000,cam,0.093,0.27,0.527
112368000000,real,0.11144079999999985,0.2801000000000001,0.51746368
112383000000,cam,0.093,0.27,0.527
112418000000,real,0.1170394032000008,0.2736909999999989,0.5143856355199995
112433000000,cam,0.099,0.264,0.523
112468000000,real,0.13961159999999992,0.2187675960000004,0.51377014624
112483000000,cam,0.103,0.257,0.521
112518000000,real,0.14222960000000037,0.20508198399999789,0.5166740889600004
112533000000,cam,0.107,0.25,0.52
112568000000,real,0.14461639999999978,0.19012014800000146,0.5202927171199997
112583000000,cam,0.107,0.25,0.52
112618000000,real,0.14677200000000018,0.1739999999999986,0.5245600000000004
112633000000,cam,0.133,0.142,0.534
112668000000,real,0.14869639999999973,0.15683945200000277,0.5294099068799992
112683000000,cam,0.135,0.123,0.539
112718000000,real,0.15038960000000004,0.13875641599999963,0.5347764070400002
112733000000,cam,0.135,0.123,0.539
112768000000,real,0.15185160000000025,0.11986880399999622,0.5405934697600012
112783000000,cam,0.138,0.104,0.543
112818000000,real,0.15308239999999995,0.10029452800000085,0.5467950643199997
112833000000,cam,0.139,0.084,0.55
112869000000,real,0.1540820000000001,0.08015149999999727,0.5533151600000009
112883000000,cam,0.141,0.063,0.556
112920000000,real,0.15485039999999994,0.05955763200000222,0.5600877260799992
112933000000,cam,0.142,0.043,0.562
112971000000,real,0.15522440000000004,-0.0460473879999988,0.5954265372799996
112983000000,cam,0.143,0.022,0.5690000000000001
113021000000,real,0.1546055999999999,-0.06687014400000246,0.6023272806400009
113033000000,cam,0.143,0.022,0.5690000000000001
113072000000,real,0.1537556000000001,-0.08731835599999754,0.6090182793599993
113083000000,cam,0.144,0.001,0.5760000000000001
113122000000,real,0.15267439999999993,-0.10727411200000109,0.6154335027200004
113133000000,cam,0.143,-0.121,0.623
113172000000,real,0.15136200000000027,-0.1266194999999965,0.621506919999999
113183000000,cam,0.141,-0.139,0.631
113222000000,real,0.14981840000000002,-0.14523660799999982,0.6271725004800001
113233000000,cam,0.14,-0.156,0.638
113273000000,real,0.1480435999999997,-0.16300752400000296,0.6323642134400009
113283000000,cam,0.138,-0.173,0.644
113323000000,real,0.14603760000000016,-0.17981433599999885,0.6370160281599998
113333000000,cam,0.136,-0.188,0.65
113373000000,real,0.14380039999999977,-0.19553913200000156,0.6410619139200004
113383000000,cam,0.134,-0.201,0.656
113423000000,real,0.14133200000000035,-0.21006399999999814,0.6444358399999996
113433000000,cam,0.134,-0.201,0.656
113473000000,real,0.12037374079999953,-0.26923600000000064,0.6472024371199998
113483000000,cam,0.131,-0.214,0.66
113523000000,real,0.11512340640000081,-0.276018999999999,0.6446119689600005
113533000000,cam,0.128,-0.225,0.664
113573000000,real,0.10934316159999982,-0.2822240000000002,0.6412796262399999
113583000000,cam,0.125,-0.234,0.666
113623000000,real,0.10308017119999865,-0.2878510000000011,0.6372714396799991
113633000000,cam,0.096,-0.273,0.66
113673000000,real,0.09638160000000023,-0.2928999999999998,0.6326534400000001
113683000000,cam,0.089,-0.278,0.656
113723000000,real,0.08929461279999895,-0.2973710000000006,0.6274916579199993
113733000000,cam,0.089,-0.278,0.656
113773000000,real,0.08186637440000075,-0.30126399999999964,0.6218521241600006
113783000000,cam,0.083,-0.284,0.651
113823000000,real,0.07414404959999937,-0.30457900000000027,0.6158008694399995
113833000000,cam,0.076,-0.287,0.646
113873000000,real,0.0661748032000013,-0.3073159999999996,0.609403924480001
113883000000,cam,0.069,-0.29,0.641
113923000000,real,0.05800579999999986,-0.30947500000000006,0.6027273199999998
113933000000,cam,0.061,-0.294,0.634
113973000000,real,0.007438116800001476,-0.31029100000000026,0.5604925635200012
113983000000,cam,0.054,-0.295,0.628
114023000000,real,-0.0008085695999999754,-0.308404,0.55370720256
114033000000,cam,0.046,-0.297,0.6210000000000001
114073000000,real,-0.008877694400001412,-0.3059389999999995,0.5471704278399988
114083000000,cam,0.038,-0.299,0.6140000000000001
114123000000,real,-0.016722092799999477,-0.3028960000000002,0.5409482700800003
114133000000,cam,-0.019,-0.294,0.562
114173000000,real,-0.024294600000000832,-0.2992749999999995,0.5351067599999993
114183000000,cam,-0.019,-0.294,0.562
114223000000,real,-0.031548051199999094,-0.29507600000000056,0.5297119283200006
114233000000,cam,-0.027,-0.292,0.555
114273000000,real,-0.038435281600000315,-0.29029899999999975,0.5248298057599997
114283000000,cam,-0.034,-0.288,0.549
114323000000,real,-0.04490912639999878,-0.2849440000000011,0.5205264230400006
114333000000,cam,-0.04,-0.285,0.543
114373000000,real,-0.05092242079999987,-0.27901100000000006,0.51686781088
114383000000,cam,-0.048,-0.279,0.538
114424000000,real,-0.05642800000000081,-0.27249999999999885,0.5139199999999995
114436000000,cam,-0.053,-0.274,0.533
114474000000,real,-0.07854639999999993,-0.2164504320000003,0.51422775808
114486000000,cam,-0.059,-0.269,0.529
114524000000,real,-0.08112360000000038,-0.20253103599999778,0.5172626198400005
114537000000,cam,-0.064,-0.262,0.526
114574000000,real,-0.08346959999999981,-0.18735622400000138,0.5210005145599996
114587000000,cam,-0.069,-0.255,0.524
114624000000,real,-0.08346959999999981,-0.18735622400000138,0.5210005145599996
114637000000,cam,-0.092,-0.174,0.529
114674000000,real,-0.08558440000000017,-0.17104390799999847,0.5253754115200004
114687000000,cam,-0.094,-0.156,0.533
114724000000,real,-0.08746799999999974,-0.15371200000000268,0.5303212799999992
114737000000,cam,-0.097,-0.139,0.537
114774000000,real,-0.08912040000000004,-0.1354784119999995,0.5357720892800002
114787000000,cam,-0.099,-0.12,0.542
114824000000,real,-0.09054160000000026,-0.11646105599999604,0.5416618086400012
114837000000,cam,-0.101,-0.1,0.547
114875000000,real,-0.09173159999999997,-0.09677784400000072,0.5479244073599998
114887000000,cam,-0.102,-0.08,0.552
114925000000,real,-0.09269040000000012,-0.07654668799999714,0.554493854720001
114937000000,cam,-0.102,-0.08,0.552
114975000000,real,-0.09358800000000003,0.049743999999998956,0.5966566399999997
114987000000,cam,-0.104,-0.059,0.558
115025000000,real,-0.0929283999999999,0.07050922800000259,0.6035251676800009
115037000000,cam,-0.105,-0.039,0.5650000000000001
115075000000,real,-0.09203760000000011,0.09087910399999777,0.6101722982399993
115088000000,cam,-0.106,-0.018,0.5710000000000001
115125000000,real,-0.09091559999999993,0.1107357160000012,0.6165320009600005
115138000000,cam,-0.104,0.126,0.624
115175000000,real,-0.08956240000000026,0.12996115199999664,0.622538245119999
115188000000,cam,-0.103,0.144,0.632
115225000000,real,-0.087978,0.1484375,0.628125
115238000000,cam,-0.101,0.161,0.639
115275000000,real,-0.08616239999999967,0.16604684800000302,0.6332262348800008
115288000000,cam,-0.099,0.177,0.646
115325000000,real,-0.08411560000000014,0.182671283999999,0.6377759190399999
115339000000,cam,-0.097,0.192,0.651
115375000000,real,-0.08183759999999973,0.19819289600000167,0.6417080217600005
115389000000,cam,-0.095,0.205,0.657
115425000000,real,-0.07932840000000033,0.21249377199999825,0.6449565123199997
115439000000,cam,-0.095,0.205,0.657
115475000000,real,-0.05794379999999949,0.2704750000000007,0.6468021199999998
115489000000,cam,-0.092,0.217,0.661
115525000000,real,-0.052596524800000787,0.2771559999999991,0.6440759347200005
115539000000,cam,-0.09,0.228,0.664
115575000000,real,-0.04672766239999977,0.2832590000000002,0.6406195273599998
115590000000,cam,-0.087,0.238,0.666
115625000000,real,-0.04038437760000134,0.28878399999999893,0.6364989286400009
115640000000,cam,-0.045,0.286,0.648
115675000000,real,-0.033613835200000185,0.29373099999999985,0.6317801692800001
115690000000,cam,-0.038,0.29,0.642
115725000000,real,-0.026463199999998896,0.2981000000000006,0.6265292799999992
115740000000,cam,-0.031,0.293,0.636
115775000000,real,-0.0189796368000007,0.3018909999999997,0.6208122915200005
115790000000,cam,-0.023,0.296,0.629
115825000000,real,-0.011210310399999326,0.30510400000000026,0.6146952345599994
115840000000,cam,-0.015,0.298,0.623
115875000000,real,-0.003202385600001259,0.30773899999999965,0.608244139840001
115890000000,cam,-0.008,0.301,0.6150000000000001
115925000000,real,0.0049969728000001795,0.30979600000000007,0.6015250380799998
115940000000,cam,-0.008,0.301,0.6150000000000001
115975000000,real,0.05557199999999858,0.3100000000000003,0.5592800000000011
115990000000,cam,0.0,0.302,0.6080000000000001
116025000000,real,0.06379077920000005,0.308011,0.5525337091199999
116040000000,cam,0.008,0.302,0.6010000000000001
116075000000,real,0.07182367360000143,0.3054439999999995,0.5460476569599988
116090000000,cam,0.017,0.303,0.5930000000000001
116125000000,real,0.07962351839999955,0.3022990000000002,0.5398878742400003
116141000000,cam,0.077,0.285,0.539
116176000000,real,0.08714314880000086,0.2985759999999995,0.5341203916799993
116191000000,cam,0.077,0.285,0.539
116226000000,real,0.09433539999999914,0.2942750000000005,0.5288112400000006
116241000000,cam,0.077,0.285,0.539
116276000000,real,0.10115310720000033,0.28939599999999965,0.5240264499199997
116291000000,cam,0.084,0.28,0.534
116326000000,real,0.10754910559999885,0.28393900000000105,0.5198320521600006
116341000000,cam,0.084,0.28,0.534
116376000000,real,0.11347623039999992,0.27790400000000004,0.51629407744
116391000000,cam,0.09,0.274,0.529
116426000000,real,0.11347623039999992,0.27790400000000004,0.51629407744
116441000000,cam,0.096,0.268,0.525
116476000000,real,0.13779439999999943,0.22688748800000236,0.5123030067199996
116491000000,cam,0.1,0.261,0.523
116526000000,real,0.14056199999999996,0.21409050000000024,0.5147093199999999
116541000000,cam,0.106,0.255,0.521
