-0.6302328368774145,0.20839605263157898,0.6821609598728621
-0.6240023086105019,0.19700148648648652,0.693483545218517
-0.6247140744681509,0.18260657894736845,0.6826502012314035
-0.6247140744681509,0.18076447368421056,0.6826502012314035
-0.6228744869983963,0.16971184210526316,0.6828132816842506
-0.6210348995286418,0.15497500000000003,0.6829763621370977
-0.6210348995286418,0.15497500000000003,0.6829763621370977
-0.6164450844104292,0.14213662162162163,0.6941534973491321
-0.6191953120588872,0.14023815789473687,0.6831394425899449
-0.6164450844104292,0.12700148648648651,0.6941534973491321
-0.6173557245891327,0.11260657894736843,0.6833025230427919
-0.6173557245891327,0.10708026315789475,0.6833025230427919
-0.614555778360411,0.08916364864864866,0.694320985381786
-0.614555778360411,0.08916364864864866,0.694320985381786
-0.6173557245891327,0.07576447368421055,0.6833025230427919
-0.6155161371193782,0.07023815789473686,0.683465603495639
-0.6155161371193782,0.04260657894736843,0.683465603495639
-0.6155161371193782,0.0186592105263158,0.683465603495639
-0.6155161371193782,0.009448684210526328,0.683465603495639
-0.6155161371193782,-0.007130263157894728,0.683465603495639
-0.6155161371193782,-0.012656578947368413,0.683465603495639
-0.6077167060161675,-0.03669277777777777,0.7062958654734015
-0.6155161371193782,-0.049498684210526306,0.683465603495639
-0.6155161371193782,-0.055025,0.683465603495639
-0.6155161371193782,-0.06976184210526316,0.683465603495639
-0.6155161371193782,-0.07528815789473683,0.683465603495639
-0.6173557245891327,-0.10291973684210527,0.6833025230427919
-0.6173557245891327,-0.11397236842105263,0.6833025230427919
-0.6173557245891327,-0.1360776315789474,0.6833025230427919
-0.6200120838317661,-0.15233217948717948,0.6728491100545155
-0.6218045023920398,-0.17028089743589744,0.6726902111517414
-0.6218045023920398,-0.17028089743589744,0.6726902111517414
-0.6235969209523134,-0.1864347435897436,0.6725313122489673
-0.6218045023920398,-0.1864347435897436,0.6726902111517414
-0.6253893395125871,-0.21515269230769232,0.6723724133461932
-0.6271817580728607,-0.2277167948717949,0.672213514443419
-0.6247140744681509,-0.2337092105263158,0.6826502012314035
-0.6289741766331344,-0.23848602564102564,0.6720546155406449
-0.6325590137536817,-0.25822961538461536,0.6717368177350966
-0.6325590137536817,-0.25822961538461536,0.6717368177350966
-0.6343514323139554,-0.26361423076923074,0.6715779188323225
-0.6325590137536817,-0.26361423076923074,0.6717368177350966
-0.6382640979786691,-0.262274,0.6615240298438101
-0.6379362694345027,-0.2743834615384615,0.6712601210267743
-0.6379362694345027,-0.2743834615384615,0.6712601210267743
-0.6394307742261872,-0.2852881578947369,0.6813455576086265
-0.6394307742261872,-0.2852881578947369,0.6813455576086265
-0.6428953691106837,-0.29678229729729727,0.691808664891979
-0.6426688679415036,-0.3050261111111111,0.7031973368693061
-0.6426688679415036,-0.3050261111111111,0.7031973368693061
-0.6401198852835627,-0.32502735294117646,0.7281667128554942
-0.6419070003724436,-0.3369977272727273,0.74150468806577
-0.6440253132164034,-0.3369977272727273,0.7413168984534005
-0.648261938904323,-0.3369977272727273,0.7409413192286617
-0.6503802517482827,-0.3369977272727273,0.7407535296162924
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6546168774362023,-0.3369977272727273,0.7403779503915535
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6609718159680816,-0.3369977272727273,0.7398145815544452
-0.6630901288120414,-0.3369977272727273,0.7396267919420758
-0.6730160376838792,-0.32502735294117646,0.725250450639875
-0.6791840662589386,-0.32502735294117646,0.7247036514744465
-0.6832960853089781,-0.3229685294117647,0.7243391186974941
-0.6832960853089781,-0.3229685294117647,0.7243391186974941
-0.688366550950241,-0.311741,0.7111644382228122
-0.688366550950241,-0.311741,0.7111644382228122
-0.692361083741708,-0.30774099999999993,0.7108103206680585
-0.692361083741708,-0.30774099999999993,0.7108103206680585
-0.696355616533175,-0.303741,0.7104562031133048
-0.6997441615091363,-0.30649794117647056,0.7228809875896844
-0.7059121900841957,-0.29620382352941177,0.7223341884242559
-0.7054563856912369,-0.30517954545454545,0.7358709996946875
-0.7093411137643851,-0.30815375,0.7498665455940092
-0.7093411137643851,-0.30815375,0.7498665455940092
-0.7137101340050522,-0.30159125,0.7494792295184973
-0.7158946441253857,-0.29502875,0.7492855714807414
-0.7180791542457192,-0.29502875,0.7490919134429854
-0.7202414040213501,-0.3000295161290322,0.7641653147247525
-0.7202414040213501,-0.29777145161290325,0.7641653147247525
-0.7224963822100815,-0.2909972580645161,0.7639654096535206
-0.7248779479103787,-0.29136366666666663,0.7800370408516979
-0.7248779479103787,-0.29136366666666663,0.7800370408516979
-0.7272080920387345,-0.2843636666666666,0.7798304722780915
-0.7298342534469265,-0.2748587931034483,0.7970033687805014
-0.7322447473728119,-0.2748587931034483,0.7967896771526328
-0.7322447473728119,-0.2627898275862069,0.7967896771526328
-0.7322447473728119,-0.2627898275862069,0.7967896771526328
-0.7322447473728119,-0.2507208620689655,0.7967896771526328
-0.7346552412986971,-0.2362381034482759,0.7965759855247643
-0.7346552412986971,-0.2362381034482759,0.7965759855247643
-0.7376411638021805,-0.227175,0.8149602538039269
-0.7351445808075135,-0.227175,0.8151815772756481
-0.7370657352245823,-0.2048587931034483,0.7963622938968955
-0.7401377467968473,-0.17467499999999997,0.8147389303322059
-0.7394762291504676,-0.16865189655172416,0.796148602269027
-0.7401377467968473,-0.15467499999999998,0.8147389303322059
-0.7401377467968473,-0.15467499999999998,0.8147389303322059
-0.7408482657503662,-0.14225537037037037,0.8347063197333984
-0.7401377467968473,-0.134675,0.8147389303322059
-0.7401377467968473,-0.11717499999999999,0.8147389303322059
-0.7401377467968473,-0.09717499999999998,0.8147389303322059
-0.7426343297915142,-0.094675,0.8145176068604847
-0.7426343297915142,-0.06717499999999998,0.8145176068604847
-0.7418867230763528,-0.05520362068965516,0.7959349106411582
-0.7418867230763528,-0.03830706896551723,0.7959349106411582
-0.7418867230763528,-0.03106568965517241,0.7959349106411582
-0.7426343297915142,-0.009674999999999987,0.8145176068604847
-0.7418867230763528,0.017210172413793117,0.7959349106411582
-0.7426343297915142,0.030325000000000008,0.8145176068604847
-0.7401377467968473,0.05282500000000002,0.8147389303322059
-0.7401377467968473,0.05532500000000001,0.8147389303322059
-0.7401377467968473,0.06782500000000001,0.8147389303322059
-0.7401377467968473,0.09782500000000001,0.8147389303322059
-0.7394762291504676,0.10410672413793105,0.796148602269027
-0.7370657352245823,0.11858948275862072,0.7963622938968955
-0.7370657352245823,0.12583086206896554,0.7963622938968955
-0.7370657352245823,0.13789982758620692,0.7963622938968955
-0.7370657352245823,0.14272741379310347,0.7963622938968955
-0.7346552412986971,0.16203775862068967,0.7965759855247643
-0.731868380295446,0.16596966666666668,0.7794173351308789
-0.7322447473728119,0.18376189655172415,0.7967896771526328
-0.7322447473728119,0.18617568965517245,0.7967896771526328
-0.7295382361670902,0.196303,0.7796239037044852
-0.7272080920387345,0.210303,0.7798304722780915
-0.7272080920387345,0.21263633333333334,0.7798304722780915
-0.7248779479103787,0.21963633333333335,0.7800370408516979
-0.7248779479103787,0.21963633333333335,0.7800370408516979
-0.7224963822100815,0.2193253225806452,0.7639654096535206
-0.7224963822100815,0.2193253225806452,0.7639654096535206
-0.7179864258326187,0.23287370967741938,0.7643652197959845
-0.7157314476438873,0.23964790322580648,0.7645651248672165
-0.713476469455156,0.2419059677419355,0.7647650299384484
-0.7112214912664246,0.24642209677419355,0.7649649350096803
-0.7115256238847187,0.24090875,0.7496728875562533
-0.7027875834033847,0.25184625000000005,0.7504475197072771
-0.7027875834033847,0.25184625000000005,0.7504475197072771
-0.6991014471593575,0.24845681818181822,0.7364343685317958
-0.6969831343153978,0.25269924242424247,0.7366221581441652
-0.694864821471438,0.25269924242424247,0.7368099477565346
-0.6927465086274782,0.2569416666666667,0.7369977373689041
-0.6885098829395587,0.26118409090909095,0.7373733165936428
-0.6885098829395587,0.26118409090909095,0.7373733165936428
-0.6842732572516391,0.2654265151515152,0.7377488958183817
-0.6842732572516391,0.2654265151515152,0.7377488958183817
-0.6750720472088989,0.2637961764705883,0.7250681842513989
-0.6694450673439207,0.27179015151515157,0.7390634231049675
-0.6709600281588595,0.2637961764705883,0.7254327170283512
-0.6630901288120414,0.27179015151515157,0.7396267919420758
-0.6588535031241218,0.27179015151515157,0.7400023711668147
-0.6588535031241218,0.27179015151515157,0.7400023711668147
-0.6546168774362023,0.27179015151515157,0.7403779503915535
-0.6546168774362023,0.27179015151515157,0.7403779503915535
-0.6503593405153802,0.28028375000000005,0.7550953126134201
-0.6503802517482827,0.27179015151515157,0.7407535296162924
-0.6419070003724436,0.26966893939393943,0.74150468806577
-0.640432157452637,0.252259,0.7154138488798573
-0.640432157452637,0.252259,0.7154138488798573
-0.6410060630606654,0.23673121621621623,0.6919761529246327
-0.6410060630606654,0.23673121621621623,0.6919761529246327
-0.6353381449106109,0.2291636486486487,0.6924786170225942
-0.6375911867564327,0.22497500000000004,0.6815086380614737
-0.6339120118169236,0.21944868421052632,0.6818347989671678
-0.632072424347169,0.21392236842105267,0.681997879420015
-0.6343514323139554,0.20664217948717953,0.6715779188323225
-0.62839324940766,0.2065539473684211,0.6823240403257091
-0.62839324940766,0.2065539473684211,0.6823240403257091
-0.62839324940766,0.1991855263157895,0.6823240403257091
-0.630766595193408,0.19228320512820515,0.6718957166378707
-0.6228744869983963,0.17708026315789474,0.6828132816842506
-0.6228744869983963,0.17708026315789474,0.6828132816842506
-0.6210348995286418,0.1641855263157895,0.6829763621370977
-0.6164450844104292,0.153487972972973,0.6941534973491321
-0.6191953120588872,0.13471184210526319,0.6831394425899449
-0.6191953120588872,0.13471184210526319,0.6831394425899449
-0.614555778360411,0.11943391891891894,0.694320985381786
-0.614555778360411,0.11943391891891894,0.694320985381786
-0.6173557245891327,0.10523815789473687,0.6833025230427919
-0.6173557245891327,0.10155394736842108,0.6833025230427919
-0.6126664723103928,0.08348797297297299,0.6944884734144398
-0.6155161371193782,0.06286973684210527,0.683465603495639
-0.6126664723103928,0.06267716216216218,0.6944884734144398
-0.6155161371193782,0.048132894736842124,0.683465603495639
-0.6126664723103928,0.0002447297297297392,0.6944884734144398
-0.6126664723103928,0.0097041891891892,0.6944884734144398
-0.6126664723103928,-0.018674189189189182,0.6944884734144398
-0.6126664723103928,-0.022457972972972966,0.6944884734144398
-0.6155161371193782,-0.04213026315789473,0.683465603495639
-0.6155161371193782,-0.05686710526315789,0.683465603495639
-0.6126664723103928,-0.0640795945945946,0.6944884734144398
-0.6126664723103928,-0.08110662162162163,0.6944884734144398
-0.6155161371193782,-0.08265657894736843,0.683465603495639
-0.6155161371193782,-0.10476184210526315,0.683465603495639
-0.6155161371193782,-0.10476184210526315,0.683465603495639
-0.6173557245891327,-0.12318289473684212,0.6833025230427919
-0.6200120838317661,-0.13976807692307694,0.6728491100545155
-0.6173557245891327,-0.14344605263157895,0.6833025230427919
-0.6191953120588872,-0.17844605263157898,0.6831394425899449
-0.6191953120588872,-0.17844605263157898,0.6831394425899449
-0.6210348995286418,-0.19318289473684214,0.6829763621370977
-0.6164450844104292,-0.20029581081081083,0.6941534973491321
-0.6210348995286418,-0.20791973684210527,0.6829763621370977
-0.6210348995286418,-0.2097618421052632,0.6829763621370977
-0.6228744869983963,-0.22265657894736843,0.6828132816842506
-0.6247140744681509,-0.23555131578947372,0.6826502012314035
-0.6247140744681509,-0.23555131578947372,0.6826502012314035
-0.6265536619379054,-0.2466039473684211,0.6824871207785563
-0.6289741766331344,-0.24207576923076926,0.6720546155406449
-0.630766595193408,-0.25105012820512823,0.6718957166378707
-0.6289741766331344,-0.25105012820512823,0.6720546155406449
-0.630766595193408,-0.25822961538461536,0.6718957166378707
-0.6343514323139554,-0.26540910256410255,0.6715779188323225
-0.636143850874229,-0.2707937179487179,0.6714190199295484
-0.6382640979786691,-0.264024,0.6615240298438101
-0.6397286879947763,-0.2761783333333333,0.6711012221240003
-0.6428953691106837,-0.29678229729729727,0.691808664891979
-0.6428953691106837,-0.29678229729729727,0.691808664891979
-0.6428953691106837,-0.29678229729729727,0.691808664891979
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.6421758948085825,-0.32502735294117646,0.727984446467018
-0.648261938904323,-0.3369977272727273,0.7409413192286617
-0.6503802517482827,-0.3369977272727273,0.7407535296162924
-0.6524985645922425,-0.3369977272727273,0.740565740003923
-0.6567351902801621,-0.3369977272727273,0.7401901607791841
-0.6567351902801621,-0.3369977272727273,0.7401901607791841
-0.6630901288120414,-0.3369977272727273,0.7396267919420758
-0.6652084416560011,-0.3369977272727273,0.7394390023297064
-0.6709600281588595,-0.32502735294117646,0.7254327170283512
-0.6812400757839583,-0.3229685294117647,0.7245213850859702
-0.6823747517630405,-0.315741,0.7116956145549429
-0.6853520948339978,-0.32090970588235296,0.7241568523090178
-0.6903638173459745,-0.30974099999999993,0.7109873794454353
-0.688366550950241,-0.30974099999999993,0.7111644382228122
-0.6939066324611743,-0.29110662162162165,0.6872864880103262
-0.6970388976031379,-0.29335944444444445,0.6983774034851578
-0.6970388976031379,-0.29335944444444445,0.6983774034851578
-0.7023474157203755,-0.297741,0.7099250267811741
-0.6997441615091363,-0.3044391176470588,0.7228809875896844
-0.7071566036440516,-0.31252874999999997,0.7500602036317652
-0.7075746985351966,-0.3030583333333333,0.7356832100823181
-0.7115256238847187,-0.30596625,0.7496728875562533
-0.7115256238847187,-0.30596625,0.7496728875562533
-0.713476469455156,-0.31131983870967744,0.7647650299384484
-0.7180791542457192,-0.29284125,0.7490919134429854
-0.7180791542457192,-0.29284125,0.7490919134429854
-0.7202636643660527,-0.28627874999999997,0.7488982554052295
-0.7202414040213501,-0.29551338709677416,0.7641653147247525
-0.7224963822100815,-0.28873919354838706,0.7639654096535206
-0.722547803782023,-0.2960303333333333,0.7802436094253042
-0.7272080920387345,-0.279697,0.7798304722780915
-0.7272080920387345,-0.279697,0.7798304722780915
-0.7295382361670902,-0.2703636666666666,0.7796239037044852
-0.731868380295446,-0.2610303333333333,0.7794173351308789
-0.731868380295446,-0.2610303333333333,0.7794173351308789
-0.731868380295446,-0.24936366666666668,0.7794173351308789
-0.7322447473728119,-0.25796224137931034,0.7967896771526328
-0.7346552412986971,-0.245893275862069,0.7965759855247643
-0.7376411638021805,-0.222175,0.8149602538039269
-0.7370657352245823,-0.21451396551724142,0.7963622938968955
-0.7370657352245823,-0.20003120689655177,0.7963622938968955
