533827000000,cam,0.09,-0.281,0.658
533855000000,real,0.07368164480001033,-0.3047559999999961,0.6154335027200082
533877000000,cam,0.076,-0.287,0.664
533905000000,real,0.06569934240001256,-0.30745899999999626,0.6090182793600102
533927000000,cam,0.07,-0.297,0.685
533956000000,real,0.057520057599987184,-0.30958400000000286,0.6023272806399894
533977000000,cam,0.052,-0.295,0.679
534006000000,real,0.049190955199989006,-0.31113100000000166,0.5954265372799908
534027000000,cam,0.045,-0.301,0.695
534056000000,real,-0.009345811199996973,-0.30577600000000105,0.5467950643200024
534077000000,cam,0.037,-0.302,0.704
534106000000,real,-0.01717552159999519,-0.30269900000000205,0.5405934697600037
534127000000,cam,0.02,-0.301,0.713
534156000000,real,-0.02473056639999363,-0.29904400000000336,0.5347764070400047
534177000000,cam,-0.014,-0.305,0.762
534206000000,real,-0.031963780799992236,-0.29481100000000493,0.5294099068800056
534227000000,cam,-0.014,-0.305,0.762
534256000000,real,-0.038827999999991036,-0.2900000000000068,0.524560000000006
534277000000,cam,-0.021,-0.29,0.737
534306000000,real,-0.045276059199990115,-0.28461100000000894,0.5202927171200062
534327000000,cam,-0.029,-0.298,0.77
534356000000,real,-0.05126079360000868,-0.27864399999999045,0.516674088959995
534377000000,cam,-0.042,-0.29,0.781
534406000000,real,-0.0567350384000066,-0.2720989999999912,0.5137701462399967
534427000000,cam,-0.05,-0.284,0.783
534456000000,real,-0.06165162880000474,-0.2649759999999923,0.5116469196799982
534477000000,cam,-0.063,-0.278,0.804
534506000000,real,-0.06596340000000311,-0.2572749999999936,0.5103704399999993
534527000000,cam,-0.067,-0.266,0.795
534556000000,real,-0.08360039999999858,-0.18642701200001016,0.5212408732799974
534577000000,cam,-0.07,-0.255,0.783
534606000000,real,-0.08570159999999824,-0.17005145600001492,0.5256511846399958
534627000000,cam,-0.075,-0.247,0.784
534656000000,real,-0.08757159999999803,-0.15266324400002007,0.5306285833599942
534677000000,cam,-0.081,-0.247,0.817
534706000000,real,-0.08921039999999793,-0.1343802880000255,0.5361070387199922
534727000000,cam,-0.087,-0.222,0.804
534756000000,real,-0.09061799999999792,-0.11532050000003113,0.5420205199999902
534777000000,cam,-0.089,-0.207,0.798
534807000000,real,-0.09179440000000158,-0.09560179199997004,0.5483029964800097
534827000000,cam,-0.091,-0.188,0.779
534857000000,real,-0.09273960000000103,-0.07534207599997422,0.5548884374400085
534877000000,cam,-0.097,-0.157,0.785
534907000000,real,-0.09345360000000061,-0.05465926399997881,0.5617108121600071
534927000000,cam,-0.1,-0.141,0.787
534957000000,real,-0.09393640000000028,-0.03367126799998363,0.5687040899200055
534977000000,cam,-0.101,-0.12,0.773
535007000000,real,-0.09418800000000008,-0.012495999999988655,0.5758022400000038
535027000000,cam,-0.105,-0.08,0.761
535057000000,real,-0.09197800000000067,0.0920624999999865,0.6105549999999957
535077000000,cam,-0.106,-0.059,0.757
535107000000,real,-0.09084240000000113,0.11188524799998223,0.6168957388799945
535127000000,cam,-0.107,-0.038,0.745
535157000000,real,-0.08947560000000171,0.13106988399997832,0.6228791350399934
535177000000,cam,-0.109,0.048,0.725
535207000000,real,-0.08787760000000239,0.149498495999975,0.6284391577599927
535227000000,cam,-0.108,0.088,0.702
535257000000,real,-0.08787760000000239,0.149498495999975,0.6284391577599927
535277000000,cam,-0.107,0.108,0.694
535307000000,real,-0.0839879999999968,0.18361600000002354,0.6380249600000063
535327000000,cam,-0.106,0.127,0.685
535357000000,real,-0.08169639999999705,0.19906906800001833,0.6419186780800045
535377000000,cam,-0.104,0.164,0.678
535407000000,real,-0.08169639999999705,0.19906906800001833,0.6419186780800045
535427000000,cam,-0.101,0.178,0.664
535457000000,real,-0.07917359999999739,0.2132944640000134,0.6451248998400029
535477000000,cam,-0.101,0.197,0.673
535507000000,real,-0.07641959999999785,0.2261742760000091,0.6475775945600016
535527000000,cam,-0.095,0.222,0.661
535557000000,real,-0.04636720000000575,0.2835999999999946,0.6403948800000037
535577000000,cam,-0.092,0.232,0.654
535607000000,real,-0.03999747680000776,0.2890909999999939,0.6362372675200053
535627000000,cam,-0.089,0.24,0.649
535657000000,real,-0.03320327040000991,0.29400399999999344,0.6314853785600072
535677000000,cam,-0.077,0.264,0.656
535707000000,real,-0.02603174560001218,0.2983389999999933,0.6262052438400092
535727000000,cam,-0.067,0.278,0.664
535757000000,real,-0.018530067199988953,0.302096000000005,0.6204628940799914
535777000000,cam,-0.054,0.287,0.669
535807000000,real,-0.010745399999990482,0.30527500000000346,0.6143243599999924
535827000000,cam,-0.047,0.291,0.672
535857000000,real,-0.0027249087999921817,0.3078760000000022,0.6078556723199936
535877000000,cam,-0.04,0.294,0.676
535907000000,real,0.005484241600005976,0.30989900000000126,0.6011228617599951
535927000000,cam,-0.024,0.302,0.695
535957000000,real,0.013834886400004034,0.31134400000000056,0.5941919590399967
535977000000,cam,-0.017,0.303,0.699
536007000000,real,0.02227986080000202,0.3122110000000001,0.5871289948799983
536027000000,cam,-0.009,0.301,0.696
536057000000,real,0.06426890879999216,0.30787600000000226,0.5521443276800063
536077000000,cam,-0.0,0.303,0.705
536107000000,real,0.07228939999999047,0.30527500000000346,0.5456756400000076
536127000000,cam,0.008,0.313,0.734
536157000000,real,0.0800740671999889,0.302096000000005,0.5395371059200086
536177000000,cam,0.032,0.302,0.732
536207000000,real,0.08757574560001215,0.29833899999999325,0.5337947561599907
536227000000,cam,0.04,0.304,0.748
536257000000,real,0.09474727040000987,0.29400399999999344,0.5285146214399928
536277000000,cam,0.058,0.307,0.782
536307000000,real,0.1015414768000077,0.2890909999999939,0.5237627324799947
536327000000,cam,0.063,0.292,0.758
536357000000,real,0.10791120000000572,0.2835999999999946,0.5196051199999963
536377000000,cam,0.069,0.286,0.757
536407000000,real,0.11380927520000385,0.2775309999999956,0.5161078147199978
536427000000,cam,0.083,0.279,0.777
536457000000,real,0.11918853760000224,0.27088399999999685,0.5133368473599988
536477000000,cam,0.089,0.273,0.777
536507000000,real,0.12400182240000086,0.2636589999999984,0.5113582486399996
536527000000,cam,0.094,0.267,0.782
536557000000,real,0.14324039999999705,0.19906906800001828,0.5180813219199957
536577000000,cam,0.106,0.259,0.805
536607000000,real,0.1455319999999968,0.1836160000000236,0.5219750399999938
536627000000,cam,0.108,0.248,0.797
536657000000,real,0.14759240000000318,0.16705317199997213,0.5264902236800079
536677000000,cam,0.111,0.237,0.792
536707000000,real,0.14942160000000237,0.14949849599997495,0.5315608422400074
536727000000,cam,0.117,0.212,0.785
536757000000,real,0.1510196000000017,0.13106988399997835,0.5371208649600067
536777000000,cam,0.124,0.203,0.802
536807000000,real,0.15238640000000114,0.11188524799998223,0.5431042611200056
536827000000,cam,0.126,0.167,0.773
536857000000,real,0.15352200000000069,0.09206249999998656,0.5494450000000044
536877000000,cam,0.131,0.153,0.783
536907000000,real,0.15442640000000035,0.0717195519999912,0.5560770508800029
536927000000,cam,0.135,0.138,0.791
536957000000,real,0.15509960000000012,0.05097431599999608,0.5629343830400013
536977000000,cam,0.138,0.096,0.772
537007000000,real,0.1555416,0.029944704000001154,0.5699509657599997
537027000000,cam,0.141,0.077,0.771
537057000000,real,0.1533384000000016,-0.09560179199996999,0.6116970035199905
537077000000,cam,0.142,0.034,0.75
537107000000,real,0.1521619999999979,-0.11532050000003113,0.6179794800000099
537127000000,cam,0.146,0.013,0.756
537157000000,real,0.15075439999999793,-0.13438028800002544,0.6238929612800079
537177000000,cam,0.145,-0.051,0.722
537207000000,real,0.14911559999999802,-0.15266324400002007,0.629371416640006
537227000000,cam,0.145,-0.092,0.709
537257000000,real,0.14724559999999826,-0.17005145600001492,0.6343488153600043
537277000000,cam,0.141,-0.11,0.686
537307000000,real,0.14514439999999856,-0.1864270120000101,0.6387591267200027
537327000000,cam,0.14,-0.128,0.678
537357000000,real,0.14281199999999902,-0.2016720000000059,0.6425363200000015
537377000000,cam,0.139,-0.147,0.675
537407000000,real,0.14024839999999955,-0.2156685080000021,0.6456143644800005
537427000000,cam,0.138,-0.183,0.673
537457000000,real,0.13745360000000023,-0.22829862399999906,0.6479272294399999
537477000000,cam,0.135,-0.195,0.661
537507000000,real,0.134427600000001,-0.2394444359999967,0.6494088841599998
537527000000,cam,0.129,-0.22,0.651
537557000000,real,0.11280479360000875,-0.27864399999999045,0.643325911040005
537577000000,cam,0.126,-0.229,0.646
537607000000,real,0.10682005919999017,-0.28461100000000894,0.6397072828799938
537627000000,cam,0.126,-0.229,0.646
537657000000,real,0.10037199999999108,-0.2900000000000068,0.6354399999999939
537678000000,cam,0.126,-0.243,0.657
537708000000,real,0.09350778079999227,-0.29481100000000493,0.6305900931199944
537728000000,cam,0.116,-0.253,0.642
537758000000,real,0.08627456639999367,-0.29904400000000336,0.6252235929599952
537778000000,cam,0.106,-0.267,0.65
537808000000,real,0.07871952159999526,-0.30269900000000205,0.6194065302399963
537828000000,cam,0.093,-0.276,0.652
537858000000,real,0.07088981119999703,-0.30577600000000105,0.6132049356799976
537878000000,cam,0.088,-0.285,0.667
537908000000,real,0.06283259999999892,-0.3082750000000003,0.6066848399999991
537928000000,cam,0.08,-0.283,0.657
537958000000,real,0.054595052800000904,-0.3101959999999998,0.5999122739200007
537978000000,cam,0.074,-0.294,0.677
538008000000,real,0.04622433440000295,-0.3115389999999996,0.5929532681600025
538028000000,cam,0.059,-0.3,0.69
538058000000,real,-0.004155342400012529,-0.30745899999999626,0.5509817206399897
538080000000,cam,0.05,-0.3,0.693
538108000000,real,-0.012137644800010283,-0.3047559999999961,0.5445664972799917
538130000000,cam,0.033,-0.297,0.693
538158000000,real,-0.019875800000008104,-0.30147499999999616,0.5384930799999936
538180000000,cam,0.009,-0.306,0.735
538208000000,real,-0.02732264320000599,-0.29761599999999655,0.5328274995199954
538231000000,cam,-0.0,-0.3,0.729
538258000000,real,-0.034431009600004,-0.2931789999999972,0.5276357865599971
538281000000,cam,-0.016,-0.296,0.744
538308000000,real,-0.041153734400002195,-0.28816399999999814,0.5229839718399985
538331000000,cam,-0.024,-0.298,0.761
538358000000,real,-0.04744365280000057,-0.28257099999999935,0.5189380860799995
538381000000,cam,-0.039,-0.295,0.781
538408000000,real,-0.05325359999999921,-0.27640000000000087,0.5155641600000003
538431000000,cam,-0.046,-0.284,0.771
538458000000,real,-0.058536411199998084,-0.26965100000000264,0.5129282243200007
538481000000,cam,-0.051,-0.276,0.767
538508000000,real,-0.06324492159999723,-0.26232400000000466,0.5110963097600008
538531000000,cam,-0.063,-0.267,0.78
538558000000,real,-0.08211760000000304,-0.19642790399998064,0.5187203737600048
538581000000,cam,-0.069,-0.266,0.799
538608000000,real,-0.08436840000000223,-0.18077042799998308,0.5227285603200045
538631000000,cam,-0.076,-0.246,0.788
538658000000,real,-0.08638800000000152,-0.16402399999998615,0.5273465600000039
538681000000,cam,-0.084,-0.227,0.798
538708000000,real,-0.08638800000000152,-0.16402399999998615,0.5273465600000039
538731000000,cam,-0.089,-0.199,0.788
538758000000,real,-0.08817640000000093,-0.1463065319999898,0.5325083420800031
538781000000,cam,-0.093,-0.184,0.784
538808000000,real,-0.08973360000000047,-0.12773593599999392,0.5381478758400019
538831000000,cam,-0.098,-0.151,0.785
538858000000,real,-0.0910596000000001,-0.1084301239999984,0.5441991305600006
538881000000,cam,-0.103,-0.114,0.778
538908000000,real,-0.0930179999999997,-0.06808450000000826,0.5572726799999973
538931000000,cam,-0.106,-0.096,0.786
538958000000,real,-0.0930179999999997,-0.06808450000000826,0.5572726799999973
538981000000,cam,-0.105,-0.073,0.762
539008000000,real,-0.09365039999999968,-0.04728051200001346,0.5641629132799956
539031000000,cam,-0.108,-0.031,0.751
539058000000,real,-0.09258959999999891,0.07895142400002564,0.6062927974400085
539081000000,cam,-0.111,-0.009,0.758
539108000000,real,-0.09160359999999888,0.09912423600002024,0.6128295721600066
539131000000,cam,-0.109,0.013,0.741
539158000000,real,-0.09038639999999898,0.1187352320000149,0.6190517299200048
539181000000,cam,-0.108,0.096,0.703
539208000000,real,-0.08893799999999916,0.1376665000000099,0.6248932400000031
539231000000,cam,-0.108,0.116,0.699
539258000000,real,-0.08725839999999947,0.1558001280000052,0.6302880716800017
539281000000,cam,-0.108,0.116,0.699
539308000000,real,-0.0853475999999999,0.17301820400000095,0.6351701942400003
539331000000,cam,-0.108,0.136,0.696
539358000000,real,-0.08320560000000042,0.1892028159999971,0.6394735769599994
539381000000,cam,-0.104,0.169,0.674
539408000000,real,-0.08083240000000107,0.20423605199999384,0.6431321891199987
539431000000,cam,-0.101,0.186,0.67
539458000000,real,-0.07822800000000182,0.2179999999999912,0.6460799999999984
539481000000,cam,-0.099,0.201,0.67
539508000000,real,-0.07539240000000268,0.23037674799998947,0.6482509788799985
539531000000,cam,-0.095,0.229,0.668
539558000000,real,-0.044170489599995276,0.2856040000000042,0.638999485439997
539581000000,cam,-0.091,0.236,0.656
539608000000,real,-0.037645563199996575,0.29089100000000256,0.6346245884799977
539631000000,cam,-0.088,0.246,0.656
539658000000,real,-0.030712799999998097,0.2956000000000012,0.6296787199999986
539681000000,cam,-0.075,0.265,0.651
539708000000,real,-0.0234193647999998,0.2997310000000001,0.6242279107199998
539731000000,cam,-0.064,0.275,0.655
539758000000,real,-0.015812422400001663,0.30328399999999933,0.6183381913600013
539781000000,cam,-0.059,0.287,0.672
539808000000,real,-0.007939137600003643,0.3062589999999988,0.6120755926400029
539831000000,cam,-0.051,0.291,0.676
539858000000,real,0.00015332479999428938,0.30865599999999854,0.6055061452800047
539881000000,cam,-0.037,0.293,0.674
539908000000,real,0.00841779999999219,0.31047499999999856,0.5986958800000065
539931000000,cam,-0.03,0.301,0.692
539958000000,real,0.016807123199990046,0.3117159999999989,0.5917108275200083
539981000000,cam,-0.022,0.308,0.708
540008000000,real,0.025274129599987954,0.31237899999999946,0.5846170185600101
540031000000,cam,-0.014,0.305,0.704
540058000000,real,0.07506628640000372,0.3042189999999985,0.543467999039997
540081000000,cam,0.001,0.305,0.709
540109000000,real,0.08275646080000178,0.3008359999999991,0.5374617548799986
540131000000,cam,0.011,0.309,0.728
540159000000,real,0.09014699999999994,0.296875,0.531875
540181000000,cam,0.027,0.303,0.729
540209000000,real,0.09719073919999828,0.29233600000000115,0.5267737651200011
540231000000,cam,0.035,0.308,0.75
540259000000,real,0.10384051359999681,0.2872190000000026,0.522224080960002
540281000000,cam,0.051,0.302,0.762
540309000000,real,0.11004915839999564,0.2815240000000043,0.5182919782400025
540331000000,cam,0.059,0.296,0.759
540359000000,real,0.11576950879999469,0.27525100000000635,0.5150434876800027
540381000000,cam,0.072,0.287,0.768
540409000000,real,0.11576950879999469,0.27525100000000635,0.5150434876800027
540431000000,cam,0.086,0.284,0.796
540459000000,real,0.1255566671999937,0.26097100000001117,0.5108614659200017
540481000000,cam,0.093,0.281,0.807
540509000000,real,0.1255566671999937,0.26097100000001117,0.5108614659200017
540531000000,cam,0.098,0.271,0.804
540559000000,real,0.14163440000000177,0.20842131199999023,0.5159240652800021
540581000000,cam,0.1,0.258,0.785
540609000000,real,0.14407560000000105,0.19374915599999304,0.5193804726400018
540631000000,cam,0.11,0.247,0.803
540659000000,real,0.14628560000000046,0.1778909439999965,0.523501071360001
540681000000,cam,0.112,0.231,0.784
540709000000,real,0.14826439999999996,0.16096458800000046,0.5282198307199999
540731000000,cam,0.115,0.219,0.782
540759000000,real,0.15001199999999956,0.14308800000000488,0.5334707199999985
540781000000,cam,0.123,0.196,0.789
540809000000,real,0.15152839999999929,0.12437909200000971,0.539187708479997
540831000000,cam,0.128,0.183,0.797
540859000000,real,0.15281359999999913,0.1049557760000148,0.5453047654399953
540881000000,cam,0.129,0.145,0.773
540909000000,real,0.15386759999999908,0.08493596400002007,0.5517558601599934
540931000000,cam,0.138,0.11,0.777
540959000000,real,0.15469039999999912,0.06443756800002548,0.5584749619199916
540981000000,cam,0.136,0.087,0.753
541009000000,real,0.1552819999999993,0.043578500000030884,0.5653960399999898
541031000000,cam,0.141,0.069,0.768
541059000000,real,0.1529495999999998,-0.10262918400000376,0.6139523430400012
541081000000,cam,0.145,0.027,0.76
541109000000,real,0.15169160000000007,-0.12212879599999904,0.6201121257599997
541132000000,cam,0.142,0.005,0.733
541159000000,real,0.15020240000000046,-0.14092787199999457,0.6258796083199984
541182000000,cam,0.147,-0.059,0.728
541209000000,real,0.14848200000000097,-0.15890849999999063,0.6311887599999974
541233000000,cam,0.143,-0.099,0.698
541259000000,real,0.14653040000000161,-0.17595276799998716,0.6359735500799966
541283000000,cam,0.143,-0.099,0.698
541309000000,real,0.14434760000000235,-0.19194276399998428,0.6401679478399962
541333000000,cam,0.14,-0.154,0.676
541359000000,real,0.14193360000000316,-0.20676057599998215,0.6437059225599961
541383000000,cam,0.138,-0.17,0.672
541409000000,real,0.13928840000000414,-0.22028829199998085,0.6465214435199965
541433000000,cam,0.138,-0.188,0.674
541459000000,real,0.1364119999999952,-0.23240800000001832,0.6485484800000028
541483000000,cam,0.132,-0.197,0.652
541510000000,real,0.1333043999999956,-0.24300178800001332,0.6497210012800011
541533000000,cam,0.132,-0.212,0.652
541560000000,real,0.10459475040000052,-0.2865789999999996,0.6382718505600004
541583000000,cam,0.129,-0.223,0.649
541610000000,real,0.09799442560000218,-0.2917639999999984,0.6337913958400015
541633000000,cam,0.122,-0.24,0.642
541660000000,real,0.09099458720000403,-0.29637099999999755,0.628751622080003
541683000000,cam,0.099,-0.277,0.659
541710000000,real,0.08364240000000603,-0.300399999999997,0.6232185600000046
541733000000,cam,0.092,-0.28,0.658
541760000000,real,0.07598502880000814,-0.3038509999999967,0.6172582403200064
541783000000,cam,0.085,-0.285,0.665
541810000000,real,0.06806963840001032,-0.30672399999999667,0.6109366937600084
541833000000,cam,0.078,-0.289,0.668
541860000000,real,0.05994339360001252,-0.30901899999999694,0.6043199510400102
541883000000,cam,0.07,-0.291,0.671
541910000000,real,0.05165345919998682,-0.31073600000000223,0.5974740428799891
541933000000,cam,0.063,-0.293,0.675
541960000000,real,0.04324699999998871,-0.3118750000000011,0.5904649999999906
541983000000,cam,0.056,-0.3,0.691
542010000000,real,0.0347711807999907,-0.31243600000000027,0.5833588531199921
542033000000,cam,0.047,-0.296,0.684
542060000000,real,-0.006997547199999121,-0.30657100000000026,0.5486826339200006
542083000000,cam,0.031,-0.301,0.704
542110000000,real,-0.014899065599997263,-0.3036640000000011,0.5423805081600022
542133000000,cam,0.022,-0.303,0.715
542160000000,real,-0.02253979039999554,-0.3001790000000022,0.5364434934400033
542183000000,cam,-0.019,-0.297,0.75
542210000000,real,-0.02987255679999401,-0.2961160000000036,0.5309376204800043
542233000000,cam,-0.026,-0.29,0.745
542260000000,real,-0.0368501999999927,-0.29147500000000526,0.525928920000005
542283000000,cam,-0.033,-0.289,0.757
542310000000,real,-0.04342555519999161,-0.2862560000000072,0.5214834227200054
542333000000,cam,-0.041,-0.291,0.779
542360000000,real,-0.0495514575999908,-0.28045900000000945,0.5176671593600053
542383000000,cam,-0.048,-0.286,0.781
542410000000,real,-0.055180742400008254,-0.27408399999998967,0.5145461606399957
542433000000,cam,-0.054,-0.281,0.787
542460000000,real,-0.0602662448000062,-0.2671309999999905,0.5121864572799973
542483000000,cam,-0.065,-0.268,0.791
542510000000,real,-0.06476080000000436,-0.2595999999999916,0.5106540799999988
542533000000,cam,-0.069,-0.257,0.78
542560000000,real,-0.08293839999999915,-0.1910334720000058,0.5200612556799985
542583000000,cam,-0.076,-0.255,0.802
542610000000,real,-0.08510759999999873,-0.17497819600001022,0.5242922102399972
542633000000,cam,-0.082,-0.234,0.795
542660000000,real,-0.08704559999999845,-0.15787558400001506,0.5291096729599957
542683000000,cam,-0.092,-0.198,0.801
542710000000,real,-0.08875239999999826,-0.13984354800002025,0.5344476131199939
542733000000,cam,-0.093,-0.178,0.785
542760000000,real,-0.09022799999999817,-0.1210000000000257,0.540239999999992
542783000000,cam,-0.099,-0.146,0.787
542810000000,real,-0.09147239999999822,-0.1014628520000313,0.54642080287999
542833000000,cam,-0.1,-0.125,0.77
542860000000,real,-0.09248560000000136,-0.08135001599996897,0.5529239910400101
542883000000,cam,-0.1,-0.125,0.77
542910000000,real,-0.09326760000000085,-0.060779403999973336,0.5596835337600089
542933000000,cam,-0.104,-0.086,0.76
542960000000,real,-0.09381840000000045,-0.03986892799997804,0.5666334003200073
542983000000,cam,-0.105,-0.065,0.756
543011000000,real,-0.09413800000000017,-0.018736499999982975,0.5737075600000058
543033000000,cam,-0.109,-0.045,0.768
543061000000,real,-0.09226800000000038,0.08612799999999188,0.6086316799999975
543083000000,cam,-0.108,-0.023,0.746
543111000000,real,-0.09120040000000076,0.10611598799998734,0.615064953279996
543133000000,cam,-0.11,-0.002,0.75
543161000000,real,-0.08990160000000125,0.12550054399998323,0.6211603046399948
543183000000,cam,-0.109,0.042,0.725
543211000000,real,-0.08837160000000185,0.14416375599997955,0.626851703359994
543233000000,cam,-0.11,0.063,0.723
543261000000,real,-0.08661040000000256,0.1619877119999763,0.6320731187199933
543283000000,cam,-0.107,0.082,0.702
543311000000,real,-0.08461800000000338,0.17885449999997383,0.6367585199999931
543333000000,cam,-0.108,0.102,0.699
543361000000,real,-0.0823943999999965,0.19464620800002286,0.6408418764800057
543383000000,cam,-0.106,0.141,0.686
543411000000,real,-0.07993959999999677,0.20924492400001754,0.644257157440004
543433000000,cam,-0.105,0.16,0.685
543461000000,real,-0.07725359999999715,0.22253273600001278,0.6469383321600024
543483000000,cam,-0.102,0.174,0.67
543511000000,real,-0.07433639999999764,0.23439173200000857,0.6488193699200012
543533000000,cam,-0.099,0.207,0.668
543561000000,real,-0.04191710080000588,0.28753599999999513,0.6375247411200039
543583000000,cam,-0.095,0.218,0.66
543611000000,real,-0.03524284640000791,0.29261899999999447,0.6329407849600056
543633000000,cam,-0.091,0.24,0.656
543661000000,real,-0.02817740160001008,0.2971239999999941,0.6278091622400075
543683000000,cam,-0.079,0.267,0.666
543711000000,real,-0.020767931200012343,0.3010509999999941,0.6221959036800095
543733000000,cam,-0.075,0.271,0.662
543761000000,real,-0.020767931200012343,0.3010509999999941,0.6221959036800095
543783000000,cam,-0.062,0.281,0.664
543811000000,real,-0.005105572799990091,0.3071710000000031,0.609788601919992
543833000000,cam,-0.056,0.283,0.66
543861000000,real,-0.005105572799990091,0.3071710000000031,0.609788601919992
543883000000,cam,-0.05,0.294,0.681
543911000000,real,0.0030529856000081484,0.30936400000000186,0.6031266201599933
543935000000,cam,-0.035,0.3,0.69
543961000000,real,0.01978903680000428,0.3120160000000004,0.5892161484799964
543985000000,cam,-0.028,0.301,0.692
544011000000,real,0.01978903680000428,0.3120160000000004,0.5892161484799964
544035000000,cam,-0.011,0.305,0.705
544061000000,real,0.0699527999999925,0.30610000000000254,0.547546880000006
544085000000,cam,-0.003,0.302,0.702
544111000000,real,0.07781172319999087,0.3030910000000039,0.5413043875200071
544137000000,cam,0.005,0.308,0.72
544161000000,real,0.08540152959998941,0.2995040000000055,0.5354386585600079
544187000000,cam,0.054,0.303,0.768
544211000000,real,0.0926750543999882,0.29533900000000735,0.5300157238400085
544237000000,cam,0.061,0.296,0.764
544261000000,real,0.09958513280000965,0.29059599999999275,0.5251016140799932
544287000000,cam,0.07,0.295,0.779
544311000000,real,0.10608460000000751,0.2852749999999933,0.5207623599999951
544337000000,cam,0.076,0.292,0.786
544361000000,real,0.11212629120000549,0.2793759999999941,0.5170639923199967
544387000000,cam,0.087,0.274,0.773
544411000000,real,0.11766304160000372,0.2728989999999951,0.5140725417599981
544439000000,cam,0.094,0.27,0.784
544461000000,real,0.12264768640000216,0.26584399999999647,0.511854039039999
544489000000,cam,0.1,0.267,0.799
544511000000,real,0.12703306080000093,0.2582109999999981,0.5104745148799996
544539000000,cam,0.1,0.267,0.799
544562000000,real,0.1448819999999973,0.1882815000000189,0.5207623599999952
544589000000,cam,0.104,0.26,0.8
544612000000,real,0.1470103999999971,0.17203283200002423,0.5251016140799933
544639000000,cam,0.106,0.247,0.786
544662000000,real,0.14890760000000294,0.15475763599997056,0.5300157238400086
544689000000,cam,0.127,0.174,0.782
544712000000,real,0.1505736000000022,0.13657382399997364,0.535438658560008
544739000000,cam,0.13,0.157,0.783
544762000000,real,0.15200840000000154,0.11759930799997725,0.5413043875200072
544789000000,cam,0.132,0.139,0.772
544812000000,real,0.15321200000000101,0.09795199999998133,0.5475468800000061
544839000000,cam,0.132,0.119,0.761
544862000000,real,0.1541844000000006,0.07774981199998576,0.5541001052800046
544889000000,cam,0.138,0.103,0.774
544912000000,real,0.15492560000000027,0.05711065599999052,0.5608980326400032
544939000000,cam,0.137,0.08,0.753
544962000000,real,0.1554356000000001,0.03615244399999551,0.5678746313600016
544989000000,cam,0.14,0.06,0.753
545012000000,real,0.1557144,0.014993088000000543,0.5749638707199999
545039000000,cam,0.141,0.039,0.75
545062000000,real,0.15253200000000178,-0.10958399999997115,0.6161670399999909
545089000000,cam,0.146,0.019,0.758
545112000000,real,0.15119239999999762,-0.12884982800003086,0.6221959036800095
545139000000,cam,0.146,-0.002,0.746
545162000000,real,0.14962159999999766,-0.14737350400002525,0.6278091622400076
545189000000,cam,0.145,-0.045,0.722
545212000000,real,0.1478195999999978,-0.1650371160000198,0.6329407849600057
545239000000,cam,0.145,-0.066,0.718
545262000000,real,0.14578639999999804,-0.18172275200001475,0.637524741120004
545289000000,cam,0.144,-0.086,0.709
545312000000,real,0.14352199999999843,-0.19731250000001,0.6414950000000026
545339000000,cam,0.143,-0.125,0.694
545362000000,real,0.14102639999999889,-0.21168844800000586,0.6447855308800013
545389000000,cam,0.142,-0.144,0.69
545412000000,real,0.13829959999999947,-0.22473268400000235,0.6473303030400005
545439000000,cam,0.138,-0.177,0.673
545462000000,real,0.13534160000000017,-0.23632729599999946,0.64906328576
545489000000,cam,0.136,-0.192,0.665
545512000000,real,0.13215240000000097,-0.24635437199999732,0.64991844832
545539000000,cam,0.131,-0.217,0.653
545562000000,real,0.10863048320000912,-0.28291599999999123,0.6408418764800057
545589000000,cam,0.124,-0.237,0.647
545612000000,real,0.1023137999999895,-0.2884750000000085,0.636758519999993
545639000000,cam,0.123,-0.247,0.652
545662000000,real,0.09556708479999053,-0.2934560000000064,0.6320731187199933
545689000000,cam,0.107,-0.263,0.644
545712000000,real,0.08843750239999179,-0.29785900000000465,0.6268517033599939
545740000000,cam,0.096,-0.276,0.653
545762000000,real,0.08097221759999328,-0.3016840000000031,0.6211603046399948
545790000000,cam,0.09,-0.282,0.661
545812000000,real,0.07321839519999494,-0.3049310000000019,0.615064953279996
545840000000,cam,0.083,-0.285,0.662
545862000000,real,0.06522319999999676,-0.307600000000001,0.6086316799999973
545890000000,cam,0.069,-0.298,0.687
545914000000,real,0.057033796799998676,-0.30969100000000027,0.6019265155199989
545941000000,cam,0.061,-0.299,0.688
545964000000,real,0.0486973504000007,-0.3112039999999999,0.5950154905600006
545991000000,cam,0.046,-0.308,0.712
546014000000,real,0.040261025600002734,-0.3121389999999998,0.5879646358400022
546041000000,cam,0.036,-0.302,0.702
546064000000,real,-0.009813140800012499,-0.3056109999999955,0.54642080287999
546091000000,cam,0.036,-0.302,0.702
546114000000,real,-0.01762800000001022,-0.30249999999999544,0.540239999999992
546141000000,cam,0.027,-0.298,0.699
546164000000,real,-0.025165419200008032,-0.2988109999999956,0.5344476131199938
546191000000,cam,0.002,-0.307,0.744
546214000000,real,-0.03237823360000597,-0.2945439999999961,0.5291096729599956
546241000000,cam,0.002,-0.307,0.744
546264000000,real,-0.039219278400004054,-0.2896989999999968,0.5242922102399972
546291000000,cam,-0.014,-0.305,0.761
546314000000,real,-0.04564138880000229,-0.28427599999999786,0.5200612556799984
546341000000,cam,-0.029,-0.298,0.771
546364000000,real,-0.05159740000000071,-0.27827499999999916,0.5164828399999994
